Inputs,"f(x,y)","f*(x,y)"
1.32128,1.85219,-0.186137
1.35171,1.8944,-0.186143
1.70049,2.35228,-0.186213
1.62633,2.25893,-0.186198
1.25626,1.7608,-0.186123
0.48309,0.603883,-0.185956
0.706739,0.939704,-0.186006
1.28966,1.80794,-0.18613
1.97738,2.68233,-0.186266
1.86898,2.5565,-0.186245
1.85316,2.53777,-0.186242
0.492296,0.617325,-0.185958
1.37705,1.92928,-0.186148
0.490419,0.61458,-0.185958
1.1301,1.57908,-0.186097
0.738939,0.988966,-0.186013
1.00522,1.39412,-0.186071
0.472738,0.588824,-0.185954
1.96967,2.67351,-0.186264
1.94513,2.64533,-0.18626
1.00557,1.39465,-0.186071
0.250989,0.285025,-0.185904
0.823451,1.11838,-0.186031
1.08319,1.51014,-0.186087
0.288004,0.332779,-0.185913
1.19574,1.67433,-0.186111
0.361197,0.430992,-0.185929
1.22591,1.7176,-0.186117
1.15454,1.61472,-0.186102
1.40342,1.96531,-0.186154
0.443851,0.547135,-0.185948
1.34771,1.88888,-0.186142
0.312445,0.365037,-0.185918
0.657212,0.864158,-0.185995
0.685231,0.906854,-0.186001
0.742343,0.994177,-0.186014
0.202798,0.224955,-0.185893
1.94501,2.64519,-0.18626
0.603611,0.782933,-0.185983
1.14051,1.59429,-0.186099
1.98964,2.69629,-0.186268
1.19278,1.67007,-0.18611
1.07154,1.49293,-0.186085
0.712765,0.948916,-0.186007
1.25513,1.7592,-0.186123
0.466564,0.579872,-0.185953
1.89696,2.58938,-0.186251
0.738018,0.987556,-0.186013
0.45213,0.559031,-0.185949
0.24264,0.274444,-0.185903
1.50034,2.0954,-0.186173
0.771804,1.0393,-0.18602
0.0931403,0.0976923,-0.185869
1.00926,1.40017,-0.186071
1.35016,1.89226,-0.186143
0.827715,1.1249,-0.186032
0.405608,0.492777,-0.185939
0.564368,0.723985,-0.185974
1.61835,2.24876,-0.186197
0.928898,1.27906,-0.186054
0.343459,0.406756,-0.185925
0.216992,0.242393,-0.185897
1.21969,1.7087,-0.186116
1.81404,2.49108,-0.186235
0.843357,1.14881,-0.186036
0.916033,1.25954,-0.186051
0.0384903,0.0392484,-0.185856
1.6246,2.25673,-0.186198
1.07972,1.50502,-0.186086
0.370209,0.443405,-0.185931
0.51373,0.648794,-0.185963
1.9395,2.63884,-0.186259
0.474598,0.591525,-0.185955
0.905956,1.24424,-0.186049
0.421941,0.51587,-0.185943
1.41274,1.97798,-0.186155
1.98008,2.68541,-0.186266
0.481442,0.601481,-0.185956
0.105561,0.111435,-0.185872
0.468345,0.582452,-0.185953
1.65438,2.29448,-0.186204
0.278251,0.320065,-0.18591
1.981,2.68645,-0.186266
0.464995,0.5776,-0.185952
1.75004,2.41345,-0.186222
1.88607,2.57662,-0.186248
0.943225,1.30075,-0.186057
1.73115,2.39023,-0.186219
0.714501,0.95157,-0.186008
0.612494,0.796343,-0.185985
1.82148,2.5,-0.186236
1.47883,2.06685,-0.186169
0.702927,0.933877,-0.186005
1.87161,2.5596,-0.186246
0.678069,0.895927,-0.186
1.24559,1.74565,-0.186121
1.12905,1.57754,-0.186097
0.3112,0.363381,-0.185918
1.96502,2.66819,-0.186263
1.40484,1.96725,-0.186154
0.860953,1.17569,-0.186039
0.492321,0.617362,-0.185958
1.32552,1.85808,-0.186138
1.368,1.91685,-0.186146
0.996362,1.38084,-0.186069
1.4811,2.06987,-0.186169
0.628491,0.820549,-0.185989
0.829216,1.12719,-0.186033
1.20907,1.69349,-0.186114
0.472674,0.588731,-0.185954
1.10508,1.54241,-0.186092
1.10443,1.54145,-0.186092
1.51327,2.11246,-0.186176
1.34744,1.88849,-0.186142
1.98621,2.69238,-0.186267
1.58286,2.20321,-0.18619
1.79685,2.47038,-0.186232
1.30044,1.82307,-0.186133
0.846454,1.15354,-0.186036
1.49484,2.08811,-0.186172
0.420946,0.514458,-0.185943
0.0423542,0.0432741,-0.185857
1.50357,2.09967,-0.186174
1.43229,2.00445,-0.186159
0.0913748,0.0957529,-0.185868
0.617814,0.804386,-0.185986
0.73096,0.976753,-0.186011
1.74965,2.41297,-0.186222
0.0259345,0.0262763,-0.185854
0.172915,0.188953,-0.185887
1.15404,1.61399,-0.186102
0.489499,0.613235,-0.185958
0.68208,0.902045,-0.186
1.64509,2.28274,-0.186202
0.619809,0.807404,-0.185987
1.40354,1.96547,-0.186154
0.176616,0.193359,-0.185888
0.89351,1.22531,-0.186046
1.74633,2.4089,-0.186222
0.825343,1.12127,-0.186032
0.0602038,0.0620791,-0.185861
0.182021,0.19982,-0.185889
1.73328,2.39287,-0.186219
0.573414,0.737527,-0.185976
0.104964,0.11077,-0.185871
1.33878,1.8765,-0.18614
1.57898,2.1982,-0.186189
1.60024,2.22557,-0.186193
1.55526,2.16746,-0.186184
1.41525,1.98139,-0.186156
0.227247,0.255125,-0.185899
0.465267,0.577994,-0.185952
1.43498,2.00808,-0.18616
1.215,1.70198,-0.186115
1.45048,2.02895,-0.186163
1.83652,2.51799,-0.186239
0.718343,0.957447,-0.186008
0.943535,1.30122,-0.186057
0.448833,0.554288,-0.185949
0.18699,0.205788,-0.18589
1.7297,2.38845,-0.186219
1.83265,2.51337,-0.186238
1.74577,2.40821,-0.186222
1.0562,1.47018,-0.186081
1.2402,1.73798,-0.18612
1.81089,2.4873,-0.186234
0.612229,0.795943,-0.185985
1.71191,2.36645,-0.186215
1.15357,1.6133,-0.186102
0.139176,0.14949,-0.185879
1.57159,2.18865,-0.186187
0.726421,0.969806,-0.18601
1.83887,2.52078,-0.18624
1.40739,1.97072,-0.186154
0.955121,1.31874,-0.18606
1.56562,2.18091,-0.186186
1.96469,2.66781,-0.186263
0.680594,0.899779,-0.186
0.503308,0.633462,-0.185961
1.41403,1.97974,-0.186156
1.28905,1.80708,-0.18613
0.917053,1.26109,-0.186052
1.16031,1.6231,-0.186103
1.64815,2.28661,-0.186203
1.28986,1.80822,-0.18613
1.98102,2.68648,-0.186266
1.86767,2.55494,-0.186245
1.99075,2.69756,-0.186268
0.62121,0.809525,-0.185987
0.455607,0.56404,-0.18595
0.795281,1.07526,-0.186025
1.125,1.57163,-0.186096
0.160306,0.174057,-0.185884
0.47824,0.59682,-0.185955
1.93503,2.63367,-0.186258
1.31147,1.8385,-0.186135
0.0465649,0.0476793,-0.185858
0.821478,1.11536,-0.186031
1.98207,2.68768,-0.186267
0.295342,0.342406,-0.185914
0.0622596,0.0642671,-0.185862
1.60324,2.22943,-0.186194
1.84223,2.52479,-0.18624
1.67744,2.32349,-0.186208
1.04893,1.45938,-0.18608
0.323074,0.379238,-0.185921
1.6038,2.23014,-0.186194
1.92697,2.62434,-0.186256
0.0521895,0.0535932,-0.185859
1.11047,1.55031,-0.186093
