Inputs,"f(x,y)","f*(x,y)"
1.21,1.69482,-0.266093
1.44,2.01485,-0.265976
1.84,2.52213,-0.265787
1.585,2.20598,-0.265905
1.805,2.48021,-0.265802
0.895,1.22757,-0.266261
1.695,2.34543,-0.265853
1.085,1.51282,-0.266158
0.705,0.937045,-0.266365
1.95,2.65094,-0.265738
0.58,0.747404,-0.266435
1.875,2.5636,-0.265771
1.19,1.66606,-0.266103
0.87,1.18949,-0.266274
1.755,2.41952,-0.265825
0.375,0.45003,-0.266551
1.225,1.7163,-0.266085
0.73,0.975283,-0.266351
0.345,0.408852,-0.266569
1.08,1.50543,-0.266161
0.48,0.599381,-0.266492
0.25,0.283768,-0.266623
0.755,1.01356,-0.266338
0.07,0.0725467,-0.266725
1.785,2.45605,-0.265812
1.835,2.51617,-0.265789
0.5,0.628609,-0.266481
0.185,0.203395,-0.26666
1.93,2.62785,-0.265747
0.66,0.8684,-0.26639
1.81,2.48623,-0.2658
0.795,1.07483,-0.266315
1.96,2.66243,-0.265734
1.625,2.25724,-0.265886
0.7,0.929404,-0.266368
1.905,2.59878,-0.265758
0.635,0.830416,-0.266404
1.215,1.70199,-0.26609
0.12,0.127626,-0.266697
1.595,2.21885,-0.2659
0.495,0.621282,-0.266483
1.45,2.0283,-0.265971
0.38,0.456964,-0.266549
1.51,2.10816,-0.265941
1.66,2.30157,-0.265869
1.995,2.70238,-0.265719
0.225,0.252326,-0.266637
1.36,1.90584,-0.266016
1.69,2.3392,-0.265855
1.365,1.91273,-0.266013
1.265,1.77317,-0.266064
1.325,1.85736,-0.266034
1.815,2.49223,-0.265798
0.01,0.0100503,-0.26676
0.98,1.35625,-0.266214
1.94,2.63941,-0.265743
0.445,0.548784,-0.266512
1.645,2.28263,-0.265877
1.205,1.68764,-0.266095
1.43,2.00136,-0.265981
1.525,2.1279,-0.265934
0.405,0.491921,-0.266534
0.28,0.322339,-0.266606
0.455,0.563165,-0.266506
0.615,0.800131,-0.266416
0.13,0.138976,-0.266691
1.415,1.98105,-0.265988
0.695,0.921767,-0.266371
0.885,1.21235,-0.266266
1.655,2.29527,-0.265872
0.535,0.680242,-0.266461
0.255,0.290134,-0.26662
1.775,2.44391,-0.265816
1.76,2.42563,-0.265823
0.955,1.31855,-0.266228
1.58,2.19952,-0.265907
0.11,0.116387,-0.266703
0.765,1.02888,-0.266332
0.775,1.04419,-0.266326
0.91,1.25038,-0.266252
0.22,0.246116,-0.26664
1.105,1.54228,-0.266148
1.985,2.69101,-0.265723
0.105,0.11081,-0.266705
0.165,0.179582,-0.266671
1.015,1.40877,-0.266196
0.51,0.643301,-0.266475
1.25,1.75191,-0.266072
0.45,0.555966,-0.266509
1.115,1.55697,-0.266142
1.77,2.43783,-0.265818
1.945,2.64518,-0.26574
1.555,2.16712,-0.265919
0.74,0.99059,-0.266346
0.26,0.296525,-0.266617
0.84,1.14368,-0.266291
0.595,0.769955,-0.266427
1.575,2.19306,-0.26591
1.255,1.75901,-0.266069
0.335,0.395294,-0.266574
0.39,0.47089,-0.266543
0.825,1.12075,-0.266299
1.735,2.39498,-0.265834
1.925,2.62205,-0.265749
1.075,1.49804,-0.266163
1.92,2.61625,-0.265751
0.04,0.0408194,-0.266743
0.025,0.0253174,-0.266751
0.265,0.302941,-0.266614
0.76,1.02122,-0.266335
1.07,1.49064,-0.266166
0.77,1.03654,-0.266329
1.475,2.06174,-0.265959
0.325,0.381823,-0.26658
1.65,2.28896,-0.265874
0.63,0.822836,-0.266407
1.0,1.38629,-0.266204
1.825,2.50422,-0.265793
1.515,2.11475,-0.265939
0.32,0.375121,-0.266583
