Inputs,"f(x,y)","f*(x,y)"
0.8,1.08248,-0.520259
1.675,2.32043,-0.521782
1.2575,1.76255,-0.521101
0.245,0.277428,-0.519151
1.99,2.6967,-0.522226
0.9775,1.35248,-0.520596
0.0775,0.0806318,-0.518809
1.48,2.0684,-0.521476
1.665,2.30787,-0.521767
0.74,0.99059,-0.520143
0.765,1.02888,-0.520191
1.68,2.3267,-0.52179
0.94,1.29587,-0.520526
0.9875,1.36753,-0.520614
1.5625,2.17686,-0.521608
1.085,1.51282,-0.520794
0.185,0.203395,-0.519029
0.275,0.315848,-0.519213
1.9525,2.65382,-0.522177
0.5275,0.669129,-0.519723
0.2725,0.312612,-0.519207
1.2275,1.71987,-0.521049
0.345,0.408852,-0.519355
1.825,2.50422,-0.522002
1.1925,1.66966,-0.520987
0.7275,0.971457,-0.520118
1.5825,2.20275,-0.52164
0.5625,0.721193,-0.519793
0.08,0.0833406,-0.518814
1.17,1.63715,-0.520947
1.7125,2.36719,-0.521838
0.9525,1.31478,-0.520549
1.6125,2.24128,-0.521686
1.37,1.9196,-0.521294
1.695,2.34543,-0.521812
0.8675,1.18568,-0.520388
0.8025,1.08631,-0.520264
1.785,2.45605,-0.521944
1.415,1.98105,-0.521369
1.155,1.61538,-0.52092
1.3025,1.82595,-0.521179
1.815,2.49223,-0.521987
0.8725,1.1933,-0.520398
0.255,0.290134,-0.519172
1.7325,2.3919,-0.521868
1.245,1.74481,-0.52108
0.87,1.18949,-0.520393
0.46,0.570378,-0.519588
1.175,1.64439,-0.520956
1.0325,1.43491,-0.520698
1.445,2.02158,-0.521419
1.645,2.28263,-0.521736
0.7825,1.05568,-0.520225
0.2,0.221542,-0.519059
0.1075,0.113595,-0.51887
0.85,1.15896,-0.520355
1.565,2.18011,-0.521612
1.8125,2.48923,-0.521984
0.0975,0.102496,-0.51885
1.1725,1.64077,-0.520952
0.1925,0.212438,-0.519044
1.5775,2.19629,-0.521632
1.2975,1.81895,-0.521171
0.6125,0.796353,-0.519892
1.1225,1.56796,-0.520862
0.5175,0.654352,-0.519703
0.105,0.11081,-0.518865
0.6675,0.87982,-0.520001
0.0825,0.0860564,-0.518819
1.0725,1.49434,-0.520771
1.59,2.21242,-0.521652
0.095,0.0997389,-0.518844
1.955,2.65669,-0.52218
0.6775,0.89506,-0.52002
0.1825,0.200394,-0.519024
1.6975,2.34855,-0.521816
1.02,1.41624,-0.520675
0.2775,0.31909,-0.519218
0.385,0.463917,-0.519436
0.9925,1.37504,-0.520624
0.61,0.792577,-0.519887
1.5325,2.13774,-0.521561
1.96,2.66243,-0.522187
0.6375,0.834208,-0.519942
1.9575,2.65956,-0.522183
1.4325,2.00473,-0.521398
0.085,0.088779,-0.518824
0.4525,0.559563,-0.519572
0.145,0.156212,-0.518947
0.015,0.0151136,-0.518681
0.705,0.937045,-0.520074
1.1275,1.57528,-0.520871
1.0525,1.46468,-0.520734
1.69,2.3392,-0.521805
1.8225,2.50123,-0.521998
1.5225,2.12461,-0.521545
1.2525,1.75546,-0.521093
1.055,1.4684,-0.520739
1.6525,2.29211,-0.521748
1.7025,2.35477,-0.521823
1.13,1.57894,-0.520875
1.2825,1.79787,-0.521145
1.08,1.50543,-0.520785
0.83,1.12839,-0.520317
0.59,0.76243,-0.519848
1.515,2.11475,-0.521533
0.5875,0.758671,-0.519843
1.525,2.1279,-0.521549
1.7275,2.38574,-0.52186
0.3325,0.391918,-0.51933
1.0275,1.42745,-0.520688
1.555,2.16712,-0.521596
1.9675,2.67103,-0.522197
1.9875,2.69386,-0.522223
0.325,0.381823,-0.519314
1.89,2.58123,-0.522092
0.885,1.21235,-0.520422
1.6825,2.32982,-0.521793
1.865,2.5518,-0.522058
1.425,1.9946,-0.521386
1.9175,2.61334,-0.52213
0.5225,0.661735,-0.519713
1.605,2.23168,-0.521675
0.13,0.138976,-0.518916
0.15,0.162013,-0.518957
1.2725,1.78377,-0.521128
0.5825,0.751158,-0.519833
1.315,1.84343,-0.521201
1.91,2.60461,-0.522119
1.8925,2.58416,-0.522096
1.885,2.57536,-0.522085
0.5475,0.698817,-0.519763
0.73,0.975283,-0.520123
0.7625,1.02505,-0.520186
1.0775,1.50174,-0.52078
1.94,2.63941,-0.52216
1.42,1.98783,-0.521378
1.21,1.69482,-0.521018
0.975,1.34872,-0.520591
1.5875,2.2092,-0.521648
0.815,1.10545,-0.520288
1.5,2.09495,-0.521509
1.8475,2.53105,-0.522033
1.11,1.54963,-0.520839
0.545,0.695097,-0.519758
0.12,0.127626,-0.518896
1.53,2.13446,-0.521557
0.2875,0.33212,-0.519238
0.3225,0.378469,-0.519309
0.39,0.47089,-0.519446
1.2375,1.73413,-0.521066
1.135,1.58624,-0.520884
1.2125,1.6984,-0.521022
1.25,1.75191,-0.521088
0.98,1.35625,-0.5206
0.84,1.14368,-0.520336
0.9575,1.32233,-0.520558
1.285,1.80139,-0.521149
1.7975,2.47117,-0.521962
0.69,0.914132,-0.520045
1.07,1.49064,-0.520767
0.135,0.144694,-0.518926
1.1375,1.58989,-0.520889
1.2225,1.71272,-0.52104
0.2575,0.293326,-0.519177
0.175,0.191434,-0.519008
0.5725,0.736157,-0.519813
0.215,0.239933,-0.51909
1.7575,2.42258,-0.521905
1.2875,1.8049,-0.521153
0.605,0.785029,-0.519877
1.5125,2.11145,-0.521529
0.2475,0.280595,-0.519156
0.3925,0.474384,-0.519451
0.795,1.07483,-0.520249
0.82,1.1131,-0.520297
1.4925,2.08501,-0.521497
1.29,1.80842,-0.521158
1.9925,2.69954,-0.522229
1.4525,2.03165,-0.521431
0.1625,0.176636,-0.518983
1.1675,1.63353,-0.520943
1.0,1.38629,-0.520638
1.1525,1.61175,-0.520916
0.2075,0.230707,-0.519075
1.965,2.66817,-0.522193
0.4975,0.624944,-0.519663
0.99,1.37128,-0.520619
0.955,1.31855,-0.520554
0.1875,0.206403,-0.519034
1.9825,2.68816,-0.522216
0.615,0.800131,-0.519897
0.6225,0.811476,-0.519912
0.5975,0.773721,-0.519862
