Inputs,"f(x,y)","f*(x,y)"
1.42184,1.99033,0.251816
1.06406,1.48184,0.245948
0.931892,1.28359,0.243024
0.471678,0.587285,0.230316
0.867905,1.18629,0.241478
1.25475,1.75865,0.249467
0.764169,1.0276,0.238804
1.74335,2.40524,0.254262
1.30641,1.83143,0.250269
0.607734,0.789155,0.23442
0.374172,0.448883,0.22724
0.12757,0.136208,0.219114
1.64121,2.27783,0.253789
1.52957,2.13389,0.252946
1.65859,2.29979,0.253889
1.21668,1.70439,0.248834
0.365109,0.436372,0.226949
0.84046,1.14439,0.24079
0.435226,0.534789,0.229178
0.0127822,0.0128645,0.215239
1.06189,1.47863,0.245903
1.5862,2.20752,0.253416
0.460186,0.570646,0.229959
0.364536,0.435583,0.226931
0.495548,0.622084,0.231053
0.207251,0.230402,0.22178
0.131519,0.140711,0.219247
1.59653,2.22082,0.253492
0.664605,0.875411,0.236059
0.119636,0.127215,0.218848
1.55452,2.1665,0.253164
1.06082,1.47704,0.24588
0.294997,0.341951,0.224676
1.70741,2.36087,0.254128
1.32358,1.85539,0.250521
0.876631,1.1996,0.241693
1.13074,1.58002,0.247276
1.90195,2.59522,0.254428
1.01372,1.40685,0.244879
1.44806,2.0257,0.25212
0.574844,0.73967,0.233451
0.67729,0.894741,0.236418
1.53959,2.14702,0.253036
1.34976,1.89171,0.250891
0.369845,0.442902,0.227102
0.982473,1.35997,0.244187
1.16575,1.63099,0.247932
0.445476,0.549467,0.2295
0.916392,1.26009,0.242657
1.84755,2.53111,0.254449
1.08894,1.51863,0.246455
0.743164,0.995435,0.238239
1.82128,2.49976,0.25443
0.733793,0.981088,0.237984
0.572211,0.735725,0.233372
0.710828,0.945955,0.237354
1.17037,1.63769,0.248016
1.66537,2.30833,0.253926
1.94049,2.63998,0.254363
0.120213,0.127866,0.218867
1.42548,1.99526,0.25186
1.71173,2.36624,0.254146
0.94006,1.29596,0.243215
0.627396,0.818891,0.234992
1.73447,2.39432,0.254232
0.415759,0.507107,0.228564
1.15546,1.61605,0.247742
0.730912,0.976679,0.237905
1.76875,2.4363,0.254335
0.960016,1.32613,0.243677
0.911518,1.25269,0.242541
1.72945,2.38814,0.254214
0.745211,0.998569,0.238294
1.82818,2.50802,0.254437
0.280107,0.322478,0.224188
1.16967,1.63667,0.248003
1.00696,1.39674,0.244731
0.803209,1.0874,0.239833
0.576533,0.742203,0.233501
0.610521,0.793363,0.234502
0.412321,0.502246,0.228455
1.9343,2.63283,0.254377
0.113384,0.120179,0.218637
0.516634,0.653074,0.231699
1.90862,2.603,0.25442
0.0152872,0.0154052,0.215324
1.80808,2.48392,0.254413
1.55143,2.16247,0.253138
0.250468,0.284363,0.223213
0.528072,0.669975,0.232046
1.64085,2.27738,0.253787
0.521234,0.659864,0.231839
0.85832,1.17167,0.241239
0.691568,0.916526,0.236818
1.66844,2.31219,0.253943
0.7341,0.981558,0.237992
0.865616,1.1828,0.241421
0.568314,0.729888,0.233256
0.91521,1.25829,0.242629
0.265636,0.303759,0.223713
0.261391,0.298308,0.223573
1.90955,2.60409,0.254418
0.766685,1.03146,0.238871
0.773328,1.04163,0.239048
0.535648,0.681204,0.232276
1.26193,1.76883,0.249583
0.503427,0.633637,0.231295
1.7473,2.4101,0.254275
1.19629,1.67511,0.24848
0.117067,0.124319,0.218761
1.33012,1.86449,0.250615
1.82555,2.50488,0.254435
0.136406,0.146307,0.219411
0.453149,0.560498,0.229739
1.08032,1.50591,0.246281
1.39459,1.95329,0.251482
0.690271,0.914546,0.236782
0.41153,0.501128,0.22843
1.09707,1.53061,0.246618
0.0294241,0.0298649,0.215802
1.32332,1.85502,0.250517
0.030385,0.0308553,0.215835
1.55523,2.16742,0.25317
0.0388515,0.0396241,0.216121
0.535636,0.681186,0.232276
1.33178,1.86679,0.250639
0.213334,0.237878,0.221982
0.288906,0.333959,0.224477
0.232217,0.261336,0.222609
0.516343,0.652645,0.23169
1.48463,2.07456,0.252512
1.93697,2.63592,0.254371
0.162841,0.177038,0.220298
1.5808,2.20055,0.253375
0.80437,1.08917,0.239864
0.437202,0.537614,0.22924
1.10403,1.54085,0.246756
0.0847998,0.0885607,0.217674
1.84413,2.52705,0.254448
0.224675,0.251921,0.222359
1.83615,2.51755,0.254443
1.67301,2.31793,0.253967
0.873528,1.19487,0.241617
1.80104,2.47544,0.254403
0.78154,1.05421,0.239265
0.454954,0.563098,0.229796
1.09587,1.52885,0.246594
1.39252,1.95045,0.251456
1.18777,1.66284,0.248329
0.804077,1.08872,0.239856
0.435391,0.535026,0.229183
0.118355,0.12577,0.218804
0.382124,0.459915,0.227495
1.34877,1.89034,0.250877
0.378969,0.455533,0.227394
1.42406,1.99333,0.251843
1.09707,1.53062,0.246618
1.88446,2.57473,0.254444
1.60524,2.232,0.253554
0.919692,1.2651,0.242736
1.63506,2.27003,0.253751
1.09751,1.53126,0.246626
1.02212,1.41941,0.245061
0.53188,0.675615,0.232162
1.42864,1.99953,0.251897
1.05936,1.47487,0.24585
0.72935,0.974288,0.237863
1.14251,1.5972,0.247499
0.14903,0.160885,0.219835
0.597076,0.773082,0.234108
0.956348,1.32059,0.243593
0.355561,0.423263,0.226642
1.68675,2.33514,0.254035
1.3227,1.85416,0.250508
1.01893,1.41465,0.244992
1.70292,2.3553,0.254109
0.442234,0.544817,0.229398
1.51262,2.11161,0.252789
0.0283504,0.0287594,0.215766
1.89542,2.58758,0.254435
0.0094488,0.00949372,0.215126
1.80292,2.4777,0.254406
0.00329429,0.00329973,0.214918
0.468956,0.583337,0.230232
1.8935,2.58533,0.254437
0.824107,1.11938,0.240373
0.916918,1.26089,0.242669
