Inputs,"f(x,y)","f*(x,y)"
1.9475,2.64806,-0.608336
1.8675,2.55475,-0.608336
1.38625,1.94188,-0.608336
1.44625,2.02326,-0.608336
1.88125,2.57095,-0.608336
0.1575,0.170766,-0.608336
0.03625,0.0369216,-0.608336
1.415,1.98105,-0.608336
1.6775,2.32356,-0.608336
1.3625,1.90928,-0.608336
0.40625,0.493681,-0.608336
0.815,1.10545,-0.608336
0.525,0.665431,-0.608336
0.89625,1.22948,-0.608336
1.6175,2.24767,-0.608336
1.79375,2.46664,-0.608336
0.405,0.491921,-0.608336
1.85625,2.54144,-0.608336
1.05125,1.46282,-0.608336
0.83625,1.13795,-0.608336
0.97,1.34119,-0.608336
1.18625,1.66065,-0.608336
0.9725,1.34495,-0.608336
0.48625,0.608492,-0.608336
0.07125,0.0738899,-0.608336
1.27875,1.79259,-0.608336
1.32875,1.86258,-0.608336
0.035,0.0356257,-0.608336
0.965,1.33365,-0.608336
1.7275,2.38574,-0.608336
1.13,1.57894,-0.608336
1.24,1.73769,-0.608336
1.9,2.59294,-0.608336
0.55625,0.711859,-0.608336
1.77875,2.44847,-0.608336
1.57875,2.19791,-0.608336
1.13625,1.58807,-0.608336
0.8925,1.22377,-0.608336
0.1425,0.153322,-0.608336
1.56375,2.17849,-0.608336
0.375,0.45003,-0.608336
1.235,1.73057,-0.608336
0.25,0.283768,-0.608336
1.2775,1.79082,-0.608336
0.255,0.290134,-0.608336
1.54375,2.15245,-0.608336
1.955,2.65669,-0.608336
1.27375,1.78554,-0.608336
1.92,2.61625,-0.608336
0.55,0.70254,-0.608336
1.76875,2.4363,-0.608336
1.78875,2.46059,-0.608336
1.82625,2.50572,-0.608336
1.98875,2.69528,-0.608336
1.9125,2.60752,-0.608336
0.5575,0.713724,-0.608336
1.01375,1.4069,-0.608336
0.37,0.443116,-0.608336
1.145,1.60083,-0.608336
1.39,1.94701,-0.608336
1.1275,1.57528,-0.608336
1.65625,2.29685,-0.608336
0.70375,0.935135,-0.608336
1.3825,1.93675,-0.608336
0.1675,0.182535,-0.608336
1.4775,2.06508,-0.608336
1.61875,2.24927,-0.608336
0.0075,0.00752826,-0.608336
0.05,0.051287,-0.608336
0.19875,0.220021,-0.608336
1.0275,1.42745,-0.608336
1.33875,1.87646,-0.608336
0.4925,0.617623,-0.608336
1.65875,2.3,-0.608336
1.7975,2.47117,-0.608336
1.42125,1.98952,-0.608336
1.5475,2.15734,-0.608336
1.15375,1.61357,-0.608336
0.51375,0.648823,-0.608336
1.96375,2.66674,-0.608336
0.11625,0.123398,-0.608336
1.0675,1.48694,-0.608336
0.9,1.23518,-0.608336
1.7325,2.3919,-0.608336
1.9625,2.6653,-0.608336
0.2275,0.255441,-0.608336
1.72,2.37647,-0.608336
1.54125,2.14919,-0.608336
0.7675,1.03271,-0.608336
1.62625,2.25883,-0.608336
0.855,1.1666,-0.608336
0.73125,0.977196,-0.608336
1.0025,1.39004,-0.608336
0.505,0.635948,-0.608336
0.5275,0.669129,-0.608336
1.065,1.48323,-0.608336
1.30875,1.8347,-0.608336
1.325,1.85736,-0.608336
1.68875,2.33764,-0.608336
1.97625,2.68103,-0.608336
0.37125,0.444843,-0.608336
1.24375,1.74303,-0.608336
1.30625,1.8312,-0.608336
0.81875,1.11118,-0.608336
1.5175,2.11804,-0.608336
0.60375,0.783143,-0.608336
1.075,1.49804,-0.608336
1.0475,1.45725,-0.608336
0.835,1.13604,-0.608336
1.885,2.57536,-0.608336
0.66875,0.881724,-0.608336
1.0925,1.52388,-0.608336
0.11125,0.117786,-0.608336
0.0925,0.0969885,-0.608336
1.0975,1.53125,-0.608336
0.85375,1.16469,-0.608336
1.52375,2.12626,-0.608336
1.39875,1.95895,-0.608336
0.78375,1.0576,-0.608336
0.315,0.368442,-0.608336
1.91875,2.6148,-0.608336
0.3175,0.371779,-0.608336
0.73,0.975283,-0.608336
1.90125,2.5944,-0.608336
1.52125,2.12297,-0.608336
0.80375,1.08822,-0.608336
0.02875,0.0291707,-0.608336
1.6325,2.26678,-0.608336
1.83625,2.51766,-0.608336
1.31,1.83644,-0.608336
0.47125,0.586664,-0.608336
1.2325,1.72701,-0.608336
0.14625,0.157659,-0.608336
0.91125,1.25228,-0.608336
0.12375,0.131869,-0.608336
0.56625,0.7268,-0.608336
1.2575,1.76255,-0.608336
1.385,1.94017,-0.608336
1.985,2.69101,-0.608336
0.00875,0.0087885,-0.608336
0.18875,0.207909,-0.608336
0.9575,1.32233,-0.608336
0.74875,1.00399,-0.608336
1.47875,2.06674,-0.608336
0.025,0.0253174,-0.608336
0.1775,0.194414,-0.608336
0.2975,0.345246,-0.608336
0.10625,0.112202,-0.608336
1.34375,1.88339,-0.608336
1.775,2.44391,-0.608336
1.9375,2.63653,-0.608336
0.0125,0.0125788,-0.608336
0.82,1.1131,-0.608336
0.25375,0.28854,-0.608336
1.5025,2.09825,-0.608336
0.085,0.088779,-0.608336
0.21625,0.241476,-0.608336
1.9325,2.63074,-0.608336
0.87625,1.19902,-0.608336
0.54625,0.696957,-0.608336
1.7575,2.42258,-0.608336
1.485,2.07505,-0.608336
0.3525,0.419076,-0.608336
0.96375,1.33176,-0.608336
0.1475,0.159109,-0.608336
0.0875,0.0915086,-0.608336
1.24625,1.74659,-0.608336
1.02375,1.42185,-0.608336
0.9925,1.37504,-0.608336
1.48375,2.07339,-0.608336
1.8425,2.52511,-0.608336
0.30875,0.360125,-0.608336
0.795,1.07483,-0.608336
0.58125,0.749281,-0.608336
0.07,0.0725467,-0.608336
1.285,1.80139,-0.608336
0.04875,0.0499727,-0.608336
0.2775,0.31909,-0.608336
1.55125,2.16223,-0.608336
0.40125,0.486648,-0.608336
1.4825,2.07173,-0.608336
0.03875,0.0395185,-0.608336
1.0175,1.41251,-0.608336
0.5325,0.676535,-0.608336
0.5225,0.661735,-0.608336
0.17,0.185494,-0.608336
1.79625,2.46966,-0.608336
0.90625,1.24468,-0.608336
0.15875,0.172231,-0.608336
1.72875,2.38728,-0.608336
0.06125,0.063192,-0.608336
1.45,2.0283,-0.608336
0.8275,1.12457,-0.608336
0.73375,0.981022,-0.608336
0.735,0.982936,-0.608336
0.19625,0.216983,-0.608336
1.07875,1.50359,-0.608336
1.7225,2.37956,-0.608336
1.74375,2.40573,-0.608336
1.07,1.49064,-0.608336
0.3275,0.385183,-0.608336
1.3975,1.95725,-0.608336
0.55375,0.70813,-0.608336
0.34,0.402062,-0.608336
0.48375,0.604845,-0.608336
0.825,1.12075,-0.608336
1.28125,1.79611,-0.608336
0.8225,1.11692,-0.608336
1.96,2.66243,-0.608336
1.45125,2.02997,-0.608336
1.78375,2.45453,-0.608336
0.07375,0.0765815,-0.608336
1.245,1.74481,-0.608336
1.7175,2.37338,-0.608336
0.50125,0.630442,-0.608336
1.2825,1.79787,-0.608336
0.395,0.477882,-0.608336
0.4975,0.624944,-0.608336
1.19,1.66606,-0.608336
0.82875,1.12648,-0.608336
0.06625,0.0685273,-0.608336
0.485,0.606668,-0.608336
0.35125,0.417369,-0.608336
1.69625,2.34699,-0.608336
0.935,1.2883,-0.608336
1.86375,2.55032,-0.608336
1.6425,2.27947,-0.608336
0.26125,0.298127,-0.608336
1.67125,2.31572,-0.608336
1.205,1.68764,-0.608336
1.5,2.09495,-0.608336
1.8325,2.51319,-0.608336
0.71,0.944688,-0.608336
1.37625,1.92819,-0.608336
1.2,1.68046,-0.608336
1.30125,1.8242,-0.608336
1.5675,2.18335,-0.608336
0.2675,0.306158,-0.608336
0.9225,1.26936,-0.608336
1.25625,1.76078,-0.608336
1.29125,1.81017,-0.608336
0.06,0.0618624,-0.608336
1.14125,1.59536,-0.608336
1.87625,2.56507,-0.608336
1.01,1.40128,-0.608336
1.06625,1.48509,-0.608336
1.515,2.11475,-0.608336
1.84125,2.52362,-0.608336
0.2475,0.280595,-0.608336
1.73625,2.39652,-0.608336
1.51625,2.11639,-0.608336
0.50875,0.641461,-0.608336
0.39875,0.483138,-0.608336
0.57625,0.741778,-0.608336
1.62375,2.25564,-0.608336
0.6275,0.819048,-0.608336
0.1075,0.113595,-0.608336
1.085,1.51282,-0.608336
1.96125,2.66387,-0.608336
0.93375,1.28641,-0.608336
1.91125,2.60607,-0.608336
0.22875,0.257001,-0.608336
1.505,2.10156,-0.608336
1.87,2.5577,-0.608336
0.4375,0.53804,-0.608336
1.495,2.08833,-0.608336
0.79375,1.07291,-0.608336
0.37375,0.4483,-0.608336
1.17875,1.64982,-0.608336
1.48125,2.07007,-0.608336
1.3425,1.88166,-0.608336
0.25125,0.285357,-0.608336
0.60125,0.779373,-0.608336
0.7125,0.948511,-0.608336
0.67,0.883628,-0.608336
0.5075,0.639623,-0.608336
0.32875,0.386864,-0.608336
1.20875,1.69303,-0.608336
0.90125,1.23708,-0.608336
0.34375,0.407152,-0.608336
0.7275,0.971457,-0.608336
0.46375,0.575798,-0.608336
0.27,0.309382,-0.608336
0.84,1.14368,-0.608336
1.90875,2.60315,-0.608336
0.065,0.0671909,-0.608336
0.0,0.0,-0.608336
1.56125,2.17524,-0.608336
0.61875,0.805802,-0.608336
0.385,0.463917,-0.608336
1.44,2.01485,-0.608336
1.9925,2.69954,-0.608336
1.98375,2.68959,-0.608336
1.915,2.61043,-0.608336
1.16375,1.62809,-0.608336
0.3825,0.460438,-0.608336
1.47375,2.06008,-0.608336
0.10875,0.11499,-0.608336
1.2375,1.73413,-0.608336
0.20875,0.232241,-0.608336
1.215,1.70199,-0.608336
1.78625,2.45756,-0.608336
0.79875,1.08057,-0.608336
1.4325,2.00473,-0.608336
1.935,2.63364,-0.608336
1.9275,2.62495,-0.608336
1.345,1.88512,-0.608336
1.9825,2.68816,-0.608336
1.76375,2.43021,-0.608336
0.26,0.296525,-0.608336
1.51375,2.1131,-0.608336
0.995,1.37879,-0.608336
0.53375,0.678388,-0.608336
1.16,1.62265,-0.608336
0.0225,0.0227567,-0.608336
1.7425,2.4042,-0.608336
0.30125,0.350192,-0.608336
0.32125,0.376795,-0.608336
1.7675,2.43478,-0.608336
1.48625,2.07672,-0.608336
0.6775,0.89506,-0.608336
1.735,2.39498,-0.608336
1.80375,2.4787,-0.608336
0.535,0.680242,-0.608336
1.14375,1.59901,-0.608336
0.125,0.133287,-0.608336
0.15625,0.169303,-0.608336
0.30375,0.353497,-0.608336
0.41375,0.504265,-0.608336
1.1475,1.60447,-0.608336
1.005,1.39379,-0.608336
1.66375,2.3063,-0.608336
0.5125,0.646982,-0.608336
1.92375,2.6206,-0.608336
1.9075,2.6017,-0.608336
0.26375,0.301335,-0.608336
0.51625,0.652508,-0.608336
0.45,0.555966,-0.608336
0.63625,0.832312,-0.608336
0.63375,0.82852,-0.608336
0.65625,0.862695,-0.608336
1.34875,1.89031,-0.608336
0.40375,0.490162,-0.608336
0.71375,0.950422,-0.608336
0.07625,0.07928,-0.608336
0.69875,0.927495,-0.608336
1.75,2.4134,-0.608336
1.65125,2.29053,-0.608336
1.0725,1.49434,-0.608336
0.7975,1.07865,-0.608336
0.04375,0.0447322,-0.608336
0.52375,0.663582,-0.608336
1.0075,1.39754,-0.608336
1.15875,1.62083,-0.608336
0.75625,1.01547,-0.608336
1.95875,2.661,-0.608336
0.685,0.906501,-0.608336
0.53,0.672831,-0.608336
1.10625,1.54412,-0.608336
