Inputs,"f(x,y)","f*(x,y)"
0.385,0.463917,0.352996
0.105,0.11081,0.352996
0.70125,0.931314,0.352996
0.0775,0.0806318,0.352996
1.76875,2.4363,0.352995
1.915,2.61043,0.352995
0.505,0.635948,0.352996
0.51875,0.656197,0.352996
0.41625,0.507802,0.352996
0.0575,0.0592084,0.352996
1.615,2.24448,0.352995
0.36875,0.441391,0.352996
0.18,0.197401,0.352996
1.5,2.09495,0.352995
1.075,1.49804,0.352996
1.6375,2.27313,0.352995
1.78,2.44998,0.352995
0.6475,0.849392,0.352996
0.93625,1.2902,0.352996
0.60375,0.783143,0.352996
0.95125,1.31289,0.352996
1.9075,2.6017,0.352995
0.6875,0.910316,0.352996
1.1925,1.66966,0.352996
0.49875,0.626776,0.352996
1.0175,1.41251,0.352996
1.37375,1.92475,0.352995
0.91,1.25038,0.352996
1.315,1.84343,0.352995
0.085,0.088779,0.352996
0.46125,0.572184,0.352996
0.9275,1.27694,0.352996
1.6725,2.31729,0.352995
0.47375,0.590293,0.352996
0.14375,0.154766,0.352996
1.93875,2.63797,0.352995
1.7275,2.38574,0.352995
0.05125,0.0526031,0.352996
1.115,1.55697,0.352996
1.235,1.73057,0.352996
0.61875,0.805802,0.352996
1.33,1.86432,0.352995
0.435,0.534467,0.352996
1.73625,2.39652,0.352995
1.2975,1.81895,0.352995
0.6425,0.841797,0.352996
1.71375,2.36874,0.352995
0.7075,0.940866,0.352996
0.3375,0.398675,0.352996
1.01375,1.4069,0.352996
0.6525,0.856992,0.352996
0.17875,0.195906,0.352996
0.34125,0.403757,0.352996
0.71625,0.954245,0.352996
1.78375,2.45453,0.352995
1.90875,2.60315,0.352995
1.98,2.68531,0.352995
1.25625,1.76078,0.352996
1.865,2.5518,0.352995
1.37,1.9196,0.352995
1.265,1.77317,0.352995
1.98875,2.69528,0.352995
1.33375,1.86953,0.352995
0.68625,0.908408,0.352996
0.25875,0.294925,0.352996
1.49,2.0817,0.352995
0.9375,1.29209,0.352996
0.37625,0.451762,0.352996
1.87375,2.56212,0.352995
1.13,1.57894,0.352996
1.62,2.25086,0.352995
0.45125,0.557764,0.352996
0.25625,0.291729,0.352996
1.095,1.52757,0.352996
1.90125,2.5944,0.352995
1.92,2.61625,0.352995
1.27,1.78024,0.352996
0.02625,0.0266002,0.352996
1.39375,1.95213,0.352995
1.105,1.54228,0.352996
1.89625,2.58855,0.352995
1.58625,2.20759,0.352995
1.2,1.68046,0.352996
1.735,2.39498,0.352995
0.41375,0.504265,0.352996
1.24375,1.74303,0.352996
0.46875,0.583038,0.352996
1.21875,1.70736,0.352996
1.33125,1.86606,0.352995
1.6475,2.28579,0.352995
0.5975,0.773721,0.352996
1.3875,1.94359,0.352995
0.225,0.252326,0.352996
1.34,1.8782,0.352995
0.04125,0.042122,0.352996
1.18375,1.65704,0.352996
1.3125,1.83994,0.352995
1.92375,2.6206,0.352995
1.7,2.35166,0.352995
0.87,1.18949,0.352996
1.07375,1.49619,0.352996
1.87875,2.56801,0.352995
1.42125,1.98952,0.352995
1.975,2.67961,0.352995
1.5475,2.15734,0.352995
1.785,2.45605,0.352995
1.36625,1.91445,0.352995
1.34125,1.87993,0.352995
1.69,2.3392,0.352995
0.19875,0.220021,0.352996
1.26,1.7661,0.352996
0.85,1.15896,0.352996
0.71375,0.950422,0.352996
0.89375,1.22567,0.352996
1.71,2.36409,0.352995
1.675,2.32043,0.352995
1.2625,1.76964,0.352996
0.94625,1.30533,0.352996
1.58375,2.20436,0.352995
1.28375,1.79963,0.352995
1.645,2.28263,0.352995
1.03625,1.4405,0.352996
1.5675,2.18335,0.352995
1.09,1.5202,0.352996
1.25,1.75191,0.352996
0.57375,0.73803,0.352996
0.455,0.563165,0.352996
1.1325,1.58259,0.352996
0.8375,1.13986,0.352996
0.16,0.173698,0.352996
0.85625,1.16851,0.352996
1.78875,2.46059,0.352995
0.99375,1.37691,0.352996
0.20375,0.226117,0.352996
1.70375,2.35632,0.352995
1.23625,1.73235,0.352996
0.7425,0.994418,0.352996
1.13375,1.58442,0.352996
0.33625,0.396984,0.352996
0.9925,1.37504,0.352996
1.3475,1.88858,0.352995
1.32875,1.86258,0.352995
0.02375,0.0240363,0.352996
0.86,1.17423,0.352996
1.56625,2.18173,0.352995
0.5675,0.72867,0.352996
0.08375,0.0874168,0.352996
0.005,0.00501254,0.352996
1.1575,1.61902,0.352996
0.675,0.891249,0.352996
1.8225,2.50123,0.352995
1.69375,2.34388,0.352995
0.59375,0.768073,0.352996
1.72625,2.38419,0.352995
1.12125,1.56613,0.352996
1.47875,2.06674,0.352995
1.44375,2.0199,0.352995
1.14625,1.60265,0.352996
0.84,1.14368,0.352996
0.9575,1.32233,0.352996
1.4975,2.09164,0.352995
1.03125,1.43304,0.352996
1.67375,2.31886,0.352995
0.24875,0.282181,0.352996
1.1225,1.56796,0.352996
1.0975,1.53125,0.352996
0.5425,0.691379,0.352996
1.2225,1.71272,0.352996
0.9875,1.36753,0.352996
0.74875,1.00399,0.352996
0.90875,1.24848,0.352996
0.90625,1.24468,0.352996
0.4225,0.516664,0.352996
1.23125,1.72522,0.352996
1.6275,2.26042,0.352995
1.8125,2.48923,0.352995
0.30125,0.350192,0.352996
0.7575,1.01739,0.352996
0.11125,0.117786,0.352996
1.5825,2.20275,0.352995
0.1225,0.130453,0.352996
1.19,1.66606,0.352996
1.36375,1.91101,0.352995
0.16875,0.184013,0.352996
1.4125,1.97766,0.352995
0.3725,0.446571,0.352996
0.4325,0.530898,0.352996
1.28875,1.80666,0.352995
1.30375,1.8277,0.352995
0.13375,0.143262,0.352996
1.61125,2.23969,0.352995
0.06,0.0618624,0.352996
0.82375,1.11883,0.352996
1.08625,1.51467,0.352996
1.36125,1.90756,0.352995
0.10875,0.11499,0.352996
0.96125,1.32799,0.352996
1.67875,2.32513,0.352995
0.48625,0.608492,0.352996
0.0425,0.0434263,0.352996
1.16875,1.63534,0.352996
1.4075,1.97087,0.352995
1.80625,2.48171,0.352995
0.6625,0.872206,0.352996
0.64875,0.851291,0.352996
0.54625,0.696957,0.352996
0.99625,1.38067,0.352996
1.59,2.21242,0.352995
0.7025,0.933224,0.352996
0.52,0.658042,0.352996
0.3125,0.365111,0.352996
1.61875,2.24927,0.352995
0.955,1.31855,0.352996
1.8425,2.52511,0.352995
0.53,0.672831,0.352996
1.04875,1.45911,0.352996
1.5925,2.21563,0.352995
0.2975,0.345246,0.352996
1.72875,2.38728,0.352995
1.48,2.0684,0.352995
0.35125,0.417369,0.352996
0.89875,1.23328,0.352996
1.6775,2.32356,0.352995
1.37125,1.92132,0.352995
1.79625,2.46966,0.352995
1.71875,2.37493,0.352995
1.395,1.95384,0.352995
0.50875,0.641461,0.352996
1.0325,1.43491,0.352996
0.495,0.621282,0.352996
0.6725,0.887438,0.352996
1.15,1.60811,0.352996
0.25375,0.28854,0.352996
0.22625,0.253883,0.352996
1.2525,1.75546,0.352995
1.00125,1.38817,0.352996
0.605,0.785029,0.352996
1.10625,1.54412,0.352996
0.56625,0.7268,0.352996
0.37875,0.455229,0.352996
0.77,1.03654,0.352996
