Inputs,"f(x,y)","f*(x,y)"
1.9975,2.70522,0.98785
0.89,1.21996,0.988119
0.025,0.0253174,0.988342
0.7525,1.00973,0.988153
1.3825,1.93675,0.987999
0.0675,0.0698654,0.98833
1.405,1.96747,0.987993
1.3,1.82245,0.988019
1.2175,1.70557,0.988039
0.1675,0.182535,0.988304
1.965,2.66817,0.987858
1.18,1.65162,0.988048
1.8275,2.50721,0.987891
1.1975,1.67686,0.988044
1.2475,1.74836,0.988032
0.0475,0.0486601,0.988336
0.1925,0.212438,0.988297
0.9125,1.25418,0.988114
0.035,0.0356257,0.988339
0.2,0.221542,0.988295
1.1,1.53493,0.988067
0.0075,0.00752826,0.988347
1.67,2.31415,0.987929
0.735,0.982936,0.988158
0.1775,0.194414,0.988301
1.82,2.49823,0.987893
0.965,1.33365,0.9881
0.165,0.179582,0.988304
1.95,2.65094,0.987862
0.525,0.665431,0.988211
0.6475,0.849392,0.98818
1.9575,2.65956,0.98786
0.42,0.513116,0.988238
0.455,0.563165,0.988229
1.4025,1.96406,0.987994
0.8575,1.17042,0.988127
0.7775,1.04802,0.988147
1.2125,1.6984,0.98804
0.9875,1.36753,0.988095
1.5775,2.19629,0.987952
1.39,1.94701,0.987997
0.3975,0.481385,0.988243
0.5325,0.676535,0.988209
1.6325,2.26678,0.987938
0.76,1.02122,0.988151
0.095,0.0997389,0.988323
1.14,1.59354,0.988057
1.255,1.75901,0.988029
0.345,0.408852,0.988257
1.2825,1.79787,0.988023
1.2925,1.81193,0.98802
0.9,1.23518,0.988117
1.4225,1.99122,0.987989
1.6125,2.24128,0.987943
1.1875,1.66245,0.988046
0.3525,0.419076,0.988255
1.315,1.84343,0.988015
1.7125,2.36719,0.987919
0.265,0.302941,0.988278
0.7925,1.071,0.988143
0.6975,0.925585,0.988167
0.7975,1.07865,0.988142
1.7575,2.42258,0.987908
0.685,0.906501,0.98817
0.29,0.335392,0.988271
0.3725,0.446571,0.98825
1.425,1.9946,0.987988
0.2225,0.249218,0.988289
0.1975,0.218501,0.988296
0.7425,0.994418,0.988156
1.145,1.60083,0.988056
0.6675,0.87982,0.988174
0.4925,0.617623,0.988219
0.3825,0.460438,0.988247
1.2875,1.8049,0.988022
1.3225,1.85388,0.988013
0.7275,0.971457,0.98816
1.61,2.23809,0.987944
0.815,1.10545,0.988138
1.3425,1.88166,0.988008
1.37,1.9196,0.988002
0.5375,0.683952,0.988207
0.0775,0.0806318,0.988328
0.985,1.36377,0.988096
0.5775,0.743653,0.988197
1.135,1.58624,0.988059
0.0025,0.00250313,0.988348
0.6425,0.841797,0.988181
0.04,0.0408194,0.988338
1.1075,1.54596,0.988066
0.585,0.754913,0.988195
0.3775,0.453495,0.988249
1.6975,2.34855,0.987923
0.7,0.929404,0.988166
0.6375,0.834208,0.988182
1.96,2.66243,0.987859
0.64,0.838002,0.988181
1.5675,2.18335,0.987954
1.275,1.7873,0.988025
0.5575,0.713724,0.988203
1.635,2.26995,0.987938
0.655,0.860793,0.988178
0.5925,0.766192,0.988194
1.97,2.67389,0.987857
0.62,0.807693,0.988187
1.5025,2.09825,0.98797
1.3625,1.90928,0.988003
1.68,2.3267,0.987927
1.265,1.77317,0.988027
1.3875,1.94359,0.987998
0.8325,1.13222,0.988133
1.175,1.64439,0.988049
1.7775,2.44695,0.987903
0.275,0.315848,0.988275
1.0625,1.47953,0.988077
1.945,2.64518,0.987863
0.43,0.527333,0.988235
1.1625,1.62628,0.988052
1.6575,2.29842,0.987932
0.2375,0.267966,0.988285
0.8225,1.11692,0.988136
0.315,0.368442,0.988265
1.895,2.58709,0.987875
1.465,2.0484,0.987979
1.245,1.74481,0.988032
0.7175,0.956157,0.988162
1.6475,2.28579,0.987935
1.7275,2.38574,0.987915
1.625,2.25724,0.98794
1.9,2.59294,0.987874
0.5725,0.736157,0.988199
0.335,0.395294,0.98826
1.77,2.43783,0.987905
1.2575,1.76255,0.988029
0.8175,1.10927,0.988137
0.16,0.173698,0.988306
1.8825,2.57242,0.987878
1.9825,2.68816,0.987854
1.165,1.62991,0.988052
1.32,1.8504,0.988014
1.085,1.51282,0.988071
1.375,1.92647,0.988001
0.6125,0.796353,0.988188
1.5725,2.18983,0.987953
0.3425,0.405454,0.988258
1.065,1.48323,0.988076
1.1675,1.63353,0.988051
1.185,1.65884,0.988047
0.08,0.0833406,0.988327
0.0,0.0,0.988349
0.955,1.31855,0.988103
1.79,2.4621,0.9879
1.1325,1.58259,0.988059
0.945,1.30344,0.988105
0.81,1.09779,0.988139
1.355,1.89894,0.988005
0.3675,0.439666,0.988251
1.295,1.81544,0.98802
1.91,2.60461,0.987871
0.41,0.498968,0.98824
0.7375,0.986763,0.988157
0.975,1.34872,0.988098
0.615,0.800131,0.988188
1.3125,1.83994,0.988016
1.435,2.00811,0.987986
1.55,2.1606,0.987958
1.25,1.75191,0.988031
0.8,1.08248,0.988141
0.115,0.121993,0.988318
1.335,1.87126,0.98801
0.8125,1.10162,0.988138
1.685,2.33295,0.987926
1.6825,2.32982,0.987926
1.1725,1.64077,0.98805
1.0775,1.50174,0.988073
1.0375,1.44236,0.988083
0.88,1.20473,0.988122
1.6775,2.32356,0.987927
0.495,0.621282,0.988218
0.39,0.47089,0.988245
0.7225,0.963806,0.988161
1.57,2.18659,0.987953
1.58,2.19952,0.987951
1.98,2.68531,0.987855
1.8925,2.58416,0.987876
0.3575,0.425919,0.988254
1.3775,1.9299,0.988
1.905,2.59878,0.987873
0.72,0.959981,0.988161
1.49,2.0817,0.987973
1.655,2.29527,0.987933
1.53,2.13446,0.987963
1.3725,1.92304,0.988001
0.6275,0.819048,0.988185
1.3525,1.89549,0.988006
0.295,0.341955,0.98827
0.2725,0.312612,0.988276
0.6325,0.826625,0.988183
1.765,2.43173,0.987906
1.835,2.51617,0.987889
1.0725,1.49434,0.988074
0.52,0.658042,0.988212
1.705,2.35788,0.987921
1.0475,1.45725,0.98808
1.73,2.38882,0.987915
1.7475,2.41034,0.987911
0.14,0.150439,0.988311
0.2025,0.224591,0.988294
0.635,0.830416,0.988183
1.07,1.49064,0.988075
0.7475,1.00207,0.988155
0.135,0.144694,0.988312
0.515,0.650665,0.988213
1.505,2.10156,0.987969
0.005,0.00501254,0.988347
1.47,2.05507,0.987978
1.235,1.73057,0.988034
1.305,1.82945,0.988017
0.7625,1.02505,0.988151
0.0225,0.0227567,0.988343
1.89,2.58123,0.987876
0.4675,0.581227,0.988225
1.05,1.46097,0.98808
0.4875,0.610316,0.98822
0.595,0.769955,0.988193
1.8375,2.51915,0.987889
0.5675,0.72867,0.9882
0.8775,1.20092,0.988122
0.185,0.203395,0.988299
1.1375,1.58989,0.988058
0.895,1.22757,0.988118
0.73,0.975283,0.988159
0.68,0.898873,0.988171
1.4325,2.00473,0.987987
0.9625,1.32988,0.988101
0.4,0.484892,0.988243
1.81,2.48623,0.987895
1.2425,1.74125,0.988033
1.2025,1.68405,0.988042
1.105,1.54228,0.988066
