Inputs,"f(x,y)","f*(x,y)"
0.22,0.246116,0.391976
0.245,0.277428,0.391976
1.82,2.49823,0.391976
0.79,1.06717,0.391976
0.265,0.302941,0.391976
0.94,1.29587,0.391976
0.385,0.463917,0.391976
0.395,0.477882,0.391976
1.585,2.20598,0.391976
1.48,2.0684,0.391976
0.635,0.830416,0.391976
1.315,1.84343,0.391976
0.51,0.643301,0.391976
1.255,1.75901,0.391976
0.565,0.72493,0.391976
0.225,0.252326,0.391976
0.67,0.883628,0.391976
0.915,1.25797,0.391976
1.14,1.59354,0.391976
1.95,2.65094,0.391976
0.53,0.672831,0.391976
0.975,1.34872,0.391976
0.32,0.375121,0.391976
0.785,1.05951,0.391976
1.17,1.63715,0.391976
0.065,0.0671909,0.391976
0.045,0.0460398,0.391975
1.51,2.10816,0.391976
1.765,2.43173,0.391976
0.475,0.592109,0.391976
0.145,0.156212,0.391976
1.91,2.60461,0.391976
1.285,1.80139,0.391976
0.62,0.807693,0.391976
1.035,1.43864,0.391976
1.44,2.01485,0.391976
0.82,1.1131,0.391976
0.905,1.24278,0.391976
1.935,2.63364,0.391976
0.35,0.415663,0.391976
0.97,1.34119,0.391976
0.285,0.328853,0.391976
0.96,1.3261,0.391976
1.165,1.62991,0.391976
0.325,0.381823,0.391976
0.1,0.105261,0.391976
1.095,1.52757,0.391976
0.835,1.13604,0.391976
1.79,2.4621,0.391976
0.435,0.534467,0.391976
0.59,0.76243,0.391976
0.485,0.606668,0.391976
0.77,1.03654,0.391976
0.355,0.422495,0.391976
1.22,1.70915,0.391976
1.59,2.21242,0.391976
0.58,0.747404,0.391976
1.905,2.59878,0.391976
0.56,0.717457,0.391976
0.06,0.0618624,0.391976
1.73,2.38882,0.391976
1.67,2.31415,0.391976
0.81,1.09779,0.391976
1.6,2.22527,0.391976
0.75,1.0059,0.391976
0.085,0.088779,0.391976
1.08,1.50543,0.391976
0.605,0.785029,0.391976
1.615,2.24448,0.391976
0.295,0.341955,0.391976
0.36,0.429348,0.391976
0.405,0.491921,0.391976
1.81,2.48623,0.391976
0.525,0.665431,0.391976
0.85,1.15896,0.391976
1.31,1.83644,0.391976
1.27,1.78024,0.391976
0.71,0.944688,0.391976
1.875,2.5636,0.391976
0.34,0.402062,0.391976
1.24,1.73769,0.391976
0.29,0.335392,0.391976
0.49,0.613968,0.391976
0.25,0.283768,0.391976
1.66,2.30157,0.391976
1.99,2.6967,0.391976
1.425,1.9946,0.391976
1.955,2.65669,0.391976
1.785,2.45605,0.391976
1.005,1.39379,0.391976
1.805,2.48021,0.391976
1.06,1.47582,0.391976
0.545,0.695097,0.391976
1.94,2.63941,0.391976
0.93,1.28073,0.391976
1.01,1.40128,0.391976
0.05,0.051287,0.391975
0.02,0.0202025,0.391975
0.87,1.18949,0.391976
1.995,2.70238,0.391976
1.02,1.41624,0.391976
0.105,0.11081,0.391976
0.69,0.914132,0.391976
1.84,2.52213,0.391976
0.765,1.02888,0.391976
0.16,0.173698,0.391976
1.03,1.43118,0.391976
0.675,0.891249,0.391976
0.91,1.25038,0.391976
1.26,1.7661,0.391976
1.485,2.07505,0.391976
1.71,2.36409,0.391976
1.83,2.5102,0.391976
0.175,0.191434,0.391976
1.46,2.04171,0.391976
0.83,1.12839,0.391976
1.09,1.5202,0.391976
1.2,1.68046,0.391976
1.545,2.15408,0.391976
0.86,1.17423,0.391976
