Inputs,"f(x,y)","f*(x,y)"
0.80625,1.09205,1.60992
1.5625,2.17686,1.60991
1.735,2.39498,1.60991
0.5025,0.632277,1.60992
0.04625,0.0473491,1.60993
1.55,2.1606,1.60991
1.84375,2.52659,1.60991
1.44625,2.02326,1.60991
1.98875,2.69528,1.60991
0.19375,0.213951,1.60993
0.895,1.22757,1.60992
0.37875,0.455229,1.60993
0.51875,0.656197,1.60992
0.84625,1.15323,1.60992
0.31375,0.366776,1.60993
0.04125,0.042122,1.60993
0.60125,0.779373,1.60992
1.505,2.10156,1.60991
1.57375,2.19144,1.60991
1.16375,1.62809,1.60992
1.27375,1.78554,1.60992
1.25125,1.75369,1.60992
0.92625,1.27504,1.60992
1.6275,2.26042,1.60991
0.3025,0.351844,1.60993
1.6125,2.24128,1.60991
0.6575,0.864596,1.60992
1.525,2.1279,1.60991
0.3875,0.467401,1.60993
0.35125,0.417369,1.60993
1.95,2.65094,1.60991
0.395,0.477882,1.60993
0.2275,0.255441,1.60993
1.5525,2.16386,1.60991
0.16375,0.178108,1.60993
0.10875,0.11499,1.60993
1.53625,2.14265,1.60991
1.47375,2.06008,1.60991
0.49125,0.615795,1.60993
1.4725,2.05841,1.60991
0.4275,0.523772,1.60993
0.72375,0.965719,1.60992
1.97625,2.68103,1.60991
0.4375,0.53804,1.60993
0.085,0.088779,1.60993
1.18875,1.66425,1.60992
0.4,0.484892,1.60993
0.50375,0.634112,1.60992
0.4225,0.516664,1.60993
1.8125,2.48923,1.60991
0.39875,0.483138,1.60993
1.05875,1.47396,1.60992
1.8,2.47418,1.60991
1.02375,1.42185,1.60992
1.83375,2.51468,1.60991
1.2575,1.76255,1.60992
0.9925,1.37504,1.60992
1.99375,2.70096,1.60991
0.96375,1.33176,1.60992
1.15625,1.6172,1.60992
0.12625,0.134707,1.60993
0.475,0.592109,1.60993
1.95125,2.65238,1.60991
1.8575,2.54292,1.60991
0.4825,0.603023,1.60993
1.20125,1.68225,1.60992
1.6575,2.29842,1.60991
0.87,1.18949,1.60992
1.61875,2.24927,1.60991
1.37375,1.92475,1.60991
0.90625,1.24468,1.60992
1.2875,1.8049,1.60992
0.58375,0.753035,1.60992
1.39125,1.94872,1.60991
0.9975,1.38254,1.60992
0.23875,0.269539,1.60993
1.98375,2.68959,1.60991
1.22,1.70915,1.60992
0.7375,0.986763,1.60992
1.90375,2.59732,1.60991
1.68,2.3267,1.60991
1.82625,2.50572,1.60991
0.405,0.491921,1.60993
0.68125,0.900779,1.60992
1.73375,2.39344,1.60991
1.56,2.17362,1.60991
1.795,2.46815,1.60991
0.31,0.361786,1.60993
0.01,0.0100503,1.60993
0.96,1.3261,1.60992
1.28125,1.79611,1.60992
0.0125,0.0125788,1.60993
1.08125,1.50728,1.60992
0.215,0.239933,1.60993
0.57,0.732413,1.60992
1.0475,1.45725,1.60992
1.54875,2.15897,1.60991
0.39625,0.479633,1.60993
0.7575,1.01739,1.60992
0.555,0.709994,1.60992
1.46,2.04171,1.60991
0.92875,1.27883,1.60992
1.6875,2.33608,1.60991
1.27125,1.78201,1.60992
1.18125,1.65343,1.60992
0.275,0.315848,1.60993
0.26875,0.30777,1.60993
1.18625,1.66065,1.60992
0.70125,0.931314,1.60992
1.17,1.63715,1.60992
0.26375,0.301335,1.60993
1.7475,2.41034,1.60991
0.53375,0.678388,1.60992
0.20875,0.232241,1.60993
1.14875,1.60629,1.60992
0.2075,0.230707,1.60993
1.75875,2.42411,1.60991
1.40125,1.96236,1.60991
1.40875,1.97257,1.60991
0.445,0.548784,1.60993
0.13375,0.143262,1.60993
0.38625,0.465659,1.60993
1.3525,1.89549,1.60991
0.49625,0.623112,1.60993
0.7475,1.00207,1.60992
0.20125,0.223066,1.60993
1.34125,1.87993,1.60991
1.08375,1.51097,1.60992
1.8925,2.58416,1.60991
0.60875,0.790689,1.60992
1.4125,1.97766,1.60991
1.5725,2.18983,1.60991
1.56875,2.18497,1.60991
0.86375,1.17995,1.60992
0.165,0.179582,1.60993
0.3225,0.378469,1.60993
0.07,0.0725467,1.60993
1.3675,1.91617,1.60991
1.89125,2.58269,1.60991
1.80625,2.48171,1.60991
1.2125,1.6984,1.60992
1.88625,2.57683,1.60991
1.42875,1.99967,1.60991
0.61875,0.805802,1.60992
1.85875,2.5444,1.60991
0.49,0.613968,1.60993
1.88875,2.57976,1.60991
1.8675,2.55475,1.60991
1.92,2.61625,1.60991
0.82875,1.12648,1.60992
1.815,2.49223,1.60991
1.3175,1.84692,1.60992
1.1825,1.65523,1.60992
0.81,1.09779,1.60992
1.14375,1.59901,1.60992
0.44125,0.543407,1.60993
1.24125,1.73947,1.60992
0.70625,0.938955,1.60992
1.29375,1.81368,1.60992
1.10125,1.53677,1.60992
1.425,1.9946,1.60991
0.85375,1.16469,1.60992
0.50875,0.641461,1.60993
1.57125,2.18821,1.60991
1.2025,1.68405,1.60992
1.9175,2.61334,1.60991
1.715,2.37028,1.60991
1.45875,2.04003,1.60991
0.00625,0.00626961,1.60993
0.8025,1.08631,1.60992
1.42,1.98783,1.60991
1.79,2.4621,1.60991
0.28375,0.327222,1.60993
0.52625,0.66728,1.60992
0.2675,0.306158,1.60993
0.91375,1.25608,1.60992
0.9,1.23518,1.60992
0.20625,0.229176,1.60993
0.57125,0.734285,1.60992
0.69375,0.919858,1.60992
0.61625,0.802021,1.60992
0.22,0.246116,1.60993
0.2375,0.267966,1.60993
0.505,0.635948,1.60993
1.92875,2.6264,1.60991
0.38,0.456964,1.60993
0.2975,0.345246,1.60993
1.32625,1.8591,1.60992
1.09375,1.52573,1.60992
1.00625,1.39566,1.60992
1.3025,1.82595,1.60992
1.8825,2.57242,1.60991
0.7725,1.04037,1.60992
1.02125,1.41811,1.60992
0.94625,1.30533,1.60992
1.99125,2.69812,1.60991
1.4625,2.04505,1.60991
1.69,2.3392,1.60991
0.2825,0.325593,1.60993
1.68625,2.33451,1.60991
0.6375,0.834208,1.60992
0.46125,0.572184,1.60993
0.9425,1.29966,1.60992
1.2275,1.71987,1.60992
0.21125,0.235312,1.60993
1.26625,1.77494,1.60992
0.095,0.0997389,1.60993
0.18125,0.198897,1.60993
1.37875,1.93161,1.60991
1.48375,2.07339,1.60991
0.83875,1.14177,1.60992
1.22125,1.71094,1.60992
1.4025,1.96406,1.60991
0.815,1.10545,1.60992
1.32875,1.86258,1.60992
0.23375,0.263257,1.60993
1.29625,1.81719,1.60992
1.7625,2.42868,1.60991
0.3175,0.371779,1.60993
0.645,0.845594,1.60992
1.56125,2.17524,1.60991
0.52,0.658042,1.60992
1.19,1.66606,1.60992
1.7875,2.45908,1.60991
1.56625,2.18173,1.60991
1.6775,2.32356,1.60991
1.63625,2.27154,1.60991
1.90125,2.5944,1.60991
1.67125,2.31572,1.60991
0.70875,0.942777,1.60992
0.8375,1.13986,1.60992
1.73,2.38882,1.60991
1.36,1.90584,1.60991
0.47,0.584851,1.60993
1.85375,2.53847,1.60991
1.49625,2.08998,1.60991
0.23125,0.260126,1.60993
1.08,1.50543,1.60992
1.85125,2.53551,1.60991
1.105,1.54228,1.60992
1.71875,2.37493,1.60991
0.4925,0.617623,1.60993
1.16875,1.63534,1.60992
0.0025,0.00250313,1.60993
1.6025,2.22848,1.60991
0.605,0.785029,1.60992
0.73875,0.988677,1.60992
1.6925,2.34232,1.60991
1.65375,2.29369,1.60991
1.81,2.48623,1.60991
0.76,1.02122,1.60992
1.7925,2.46513,1.60991
1.71375,2.36874,1.60991
0.36875,0.441391,1.60993
1.70375,2.35632,1.60991
1.7675,2.43478,1.60991
0.2325,0.26169,1.60993
1.0275,1.42745,1.60992
1.99625,2.7038,1.60991
1.52625,2.12954,1.60991
1.8625,2.54884,1.60991
0.7875,1.06334,1.60992
0.875,1.19711,1.60992
1.6675,2.31101,1.60991
1.67625,2.322,1.60991
0.91,1.25038,1.60992
1.2975,1.81895,1.60992
1.12375,1.56979,1.60992
0.8525,1.16278,1.60992
0.44625,0.550578,1.60993
0.12875,0.137552,1.60993
1.37,1.9196,1.60991
0.9025,1.23898,1.60992
1.855,2.53996,1.60991
0.91875,1.26367,1.60992
1.305,1.82945,1.60992
1.05375,1.46654,1.60992
1.91125,2.60607,1.60991
1.7175,2.37338,1.60991
0.10125,0.106645,1.60993
0.36125,0.431065,1.60993
0.57625,0.741778,1.60992
1.82125,2.49973,1.60991
0.4725,0.588478,1.60993
0.58,0.747404,1.60992
1.785,2.45605,1.60991
0.2025,0.224591,1.60993
0.1225,0.130453,1.60993
0.54375,0.693238,1.60992
0.285,0.328853,1.60993
1.27,1.78024,1.60992
1.275,1.7873,1.60992
1.445,2.02158,1.60991
0.41125,0.500733,1.60993
0.43125,0.529115,1.60993
1.6825,2.32982,1.60991
1.83125,2.51169,1.60991
1.97375,2.67818,1.60991
1.62625,2.25883,1.60991
1.05,1.46097,1.60992
1.23625,1.73235,1.60992
1.9975,2.70522,1.60991
0.64875,0.851291,1.60992
0.39,0.47089,1.60993
0.95875,1.32422,1.60992
0.64625,0.847493,1.60992
0.11,0.116387,1.60993
0.72625,0.969544,1.60992
1.3125,1.83994,1.60992
0.68,0.898873,1.60992
0.525,0.665431,1.60992
0.98875,1.3694,1.60992
1.96125,2.66387,1.60991
1.05125,1.46282,1.60992
0.46875,0.583038,1.60993
0.52125,0.659888,1.60992
1.865,2.5518,1.60991
1.4375,2.01148,1.60991
0.55375,0.70813,1.60992
1.9475,2.64806,1.60991
1.99875,2.70663,1.60991
1.38875,1.9453,1.60991
0.625,0.815261,1.60992
0.03,0.0304584,1.60993
1.84875,2.53254,1.60991
0.8825,1.20854,1.60992
1.1975,1.67686,1.60992
0.5775,0.743653,1.60992
1.86375,2.55032,1.60991
1.93375,2.63219,1.60991
1.5825,2.20275,1.60991
0.7925,1.071,1.60992
1.0975,1.53125,1.60992
1.70125,2.35322,1.60991
0.22125,0.247666,1.60993
1.295,1.81544,1.60992
1.4675,2.05174,1.60991
1.20375,1.68585,1.60992
0.11125,0.117786,1.60993
1.52,2.12133,1.60991
1.4825,2.07173,1.60991
1.2,1.68046,1.60992
1.805,2.48021,1.60991
0.0875,0.0915086,1.60993
0.4625,0.573991,1.60993
0.1325,0.141832,1.60993
0.11375,0.120589,1.60993
1.16,1.62265,1.60992
1.00375,1.39192,1.60992
0.1375,0.147563,1.60993
1.49375,2.08667,1.60991
1.60375,2.23008,1.60991
1.67375,2.31886,1.60991
1.6325,2.26678,1.60991
0.99,1.37128,1.60992
0.63375,0.82852,1.60992
1.94375,2.64374,1.60991
1.695,2.34543,1.60991
0.58875,0.76055,1.60992
1.60625,2.23329,1.60991
0.64,0.838002,1.60992
0.2775,0.31909,1.60993
1.60875,2.23649,1.60991
1.78375,2.45453,1.60991
0.51125,0.645141,1.60992
0.84,1.14368,1.60992
0.32875,0.386864,1.60993
0.77625,1.04611,1.60992
0.8925,1.22377,1.60992
1.19375,1.67146,1.60992
0.935,1.2883,1.60992
1.86125,2.54736,1.60991
0.63,0.822836,1.60992
0.65125,0.855091,1.60992
0.8425,1.1475,1.60992
1.21625,1.70378,1.60992
1.8175,2.49523,1.60991
1.73875,2.39959,1.60991
0.63875,0.836105,1.60992
1.94125,2.64086,1.60991
0.18,0.197401,1.60993
0.76625,1.03079,1.60992
1.215,1.70199,1.60992
1.54375,2.15245,1.60991
1.47875,2.06674,1.60991
1.92125,2.6177,1.60991
0.9075,1.24658,1.60992
0.50625,0.637785,1.60993
0.885,1.21235,1.60992
1.00125,1.38817,1.60992
0.21,0.233776,1.60993
0.515,0.650665,1.60992
1.44875,2.02662,1.60991
1.14625,1.60265,1.60992
0.8,1.08248,1.60992
1.23375,1.72879,1.60992
0.42625,0.521993,1.60993
1.80875,2.48472,1.60991
0.78625,1.06143,1.60992
1.0875,1.51651,1.60992
0.95625,1.32044,1.60992
0.99875,1.38442,1.60992
1.04625,1.45539,1.60992
0.65,0.853191,1.60992
1.35375,1.89722,1.60991
1.8975,2.59001,1.60991
1.19875,1.67866,1.60992
0.94125,1.29776,1.60992
1.39,1.94701,1.60991
1.64625,2.28421,1.60991
1.77,2.43783,1.60991
0.21625,0.241476,1.60993
0.9775,1.35248,1.60992
0.0525,0.0539207,1.60993
0.435,0.534467,1.60993
0.91625,1.25987,1.60992
1.76875,2.4363,1.60991
0.92,1.26556,1.60992
0.32625,0.383502,1.60993
1.1425,1.59719,1.60992
1.1925,1.66966,1.60992
0.34,0.402062,1.60993
0.02625,0.0266002,1.60993
0.41625,0.507802,1.60993
0.1525,0.164923,1.60993
1.77875,2.44847,1.60991
