Inputs,"f(x,y)","f*(x,y)"
0.0286665,0.0290847,1.1446
0.242062,0.273715,1.16209
0.620144,0.80791,1.19249
0.92232,1.26908,1.21573
1.05141,1.46307,1.22527
1.3176,1.84705,1.24403
0.00462575,0.00463648,1.14263
0.616143,0.80186,1.19217
1.94537,2.64561,1.28261
1.74368,2.40565,1.27115
0.912901,1.25479,1.21503
0.000275669,0.000275707,1.14227
0.997263,1.38219,1.2213
1.0544,1.46751,1.22549
0.561912,0.720315,1.18788
1.18622,1.66061,1.23493
0.133133,0.142556,1.15318
0.341455,0.404036,1.17018
0.153001,0.165507,1.15481
0.0211151,0.021341,1.14398
1.39201,1.94975,1.24904
1.11221,1.55287,1.22967
0.511996,0.64624,1.18391
1.76723,2.43446,1.27254
0.341484,0.404075,1.17018
0.199159,0.220518,1.15859
1.40433,1.96656,1.24986
1.62056,2.25158,1.26371
1.60938,2.23729,1.26302
1.2611,1.76766,1.24016
1.80295,2.47774,1.27462
1.21662,1.70431,1.23707
1.0697,1.4902,1.2266
1.10143,1.53703,1.22889
1.76016,2.42583,1.27212
0.812504,1.10162,1.20742
0.634343,0.829419,1.19361
1.0194,1.41534,1.22293
1.55989,2.17348,1.25992
0.488604,0.611928,1.18204
0.0986523,0.103769,1.15035
1.20763,1.69143,1.23644
0.908903,1.24871,1.21473
1.96099,2.66357,1.28346
0.744302,0.997178,1.20218
1.86062,2.54662,1.27791
1.5302,2.13472,1.25804
1.58329,2.20377,1.26139
0.672798,0.887892,1.19662
1.73745,2.398,1.27078
1.84713,2.53061,1.27715
0.52713,0.668582,1.18512
0.912034,1.25347,1.21496
0.9336,1.28618,1.21658
0.963521,1.33142,1.21881
0.672936,0.888103,1.19663
0.875006,1.19712,1.21218
1.06737,1.48674,1.22643
0.465931,0.578955,1.18022
1.93449,2.63305,1.28202
1.06142,1.47792,1.226
0.358959,0.42792,1.1716
1.4204,1.98837,1.25092
1.10039,1.53551,1.22882
1.14186,1.59625,1.23179
0.213551,0.238145,1.15976
0.272497,0.312608,1.16457
0.447593,0.552507,1.17875
0.317333,0.371556,1.16822
0.748461,1.00355,1.2025
1.29063,1.8093,1.24219
1.25878,1.76436,1.24
1.00481,1.39351,1.22186
0.207674,0.23092,1.15928
1.52368,2.12616,1.25763
1.52451,2.12725,1.25768
1.06696,1.48615,1.2264
1.87425,2.56271,1.27868
1.04225,1.44944,1.2246
0.101599,0.107032,1.15059
0.0263008,0.0266523,1.14441
1.42103,1.98922,1.25096
1.34997,1.89199,1.24622
0.0343536,0.0349561,1.14507
1.49098,2.08299,1.25553
1.19394,1.67173,1.23548
0.280284,0.322708,1.16521
0.632437,0.826529,1.19346
0.825972,1.12223,1.20845
1.61346,2.24251,1.26327
1.58911,2.21127,1.26176
0.580565,0.748253,1.18936
1.15075,1.60921,1.23242
1.85979,2.54563,1.27786
0.693958,0.920176,1.19827
0.653787,0.858949,1.19513
0.574854,0.739685,1.18891
1.8991,2.59189,1.28006
0.817364,1.10906,1.2078
1.59991,2.22516,1.26243
1.29671,1.81784,1.24261
0.827383,1.12439,1.20856
1.86981,2.55748,1.27843
0.206705,0.229733,1.1592
1.63609,2.27134,1.26467
1.20819,1.69222,1.23648
1.08252,1.50916,1.22753
0.0118521,0.0119228,1.14322
1.00769,1.39783,1.22207
0.204209,0.226679,1.159
0.286859,0.331282,1.16574
0.806617,1.09261,1.20697
1.73064,2.38961,1.27038
0.519646,0.65752,1.18452
0.360035,0.429396,1.17169
1.61071,2.239,1.2631
0.983877,1.36208,1.22031
0.0124931,0.0125718,1.14327
1.94956,2.65044,1.28284
0.960655,1.32709,1.21859
