Inputs,"f(x,y)","f*(x,y)"
0.02,0.0202025,0.645438
1.76,2.42563,0.645477
1.45,2.0283,0.645471
1.75,2.4134,0.645476
0.16,0.173698,0.645442
1.19,1.66606,0.645466
0.43,0.527333,0.645448
0.67,0.883628,0.645454
0.26,0.296525,0.645444
0.5,0.628609,0.64545
1.52,2.12133,0.645472
0.54,0.687664,0.645451
0.64,0.838002,0.645454
1.9,2.59294,0.645479
0.95,1.311,0.645461
0.86,1.17423,0.645459
1.29,1.80842,0.645468
1.35,1.89204,0.645469
1.63,2.2636,0.645474
0.49,0.613968,0.64545
1.98,2.68531,0.64548
0.59,0.76243,0.645452
0.6,0.777488,0.645453
1.77,2.43783,0.645477
0.05,0.051287,0.645439
1.03,1.43118,0.645462
0.78,1.05185,0.645457
0.83,1.12839,0.645458
1.55,2.1606,0.645473
0.98,1.35625,0.645461
0.71,0.944688,0.645455
1.07,1.49064,0.645463
1.23,1.72344,0.645466
0.08,0.0833406,0.64544
1.37,1.9196,0.645469
0.61,0.792577,0.645453
1.7,2.35166,0.645476
1.59,2.21242,0.645474
0.01,0.0100503,0.645438
1.74,2.40113,0.645476
1.18,1.65162,0.645466
1.94,2.63941,0.64548
1.42,1.98783,0.64547
1.81,2.48623,0.645477
1.86,2.54588,0.645478
1.25,1.75191,0.645467
1.88,2.56948,0.645479
1.61,2.23809,0.645474
1.44,2.01485,0.645471
0.99,1.37128,0.645461
1.64,2.2763,0.645474
1.92,2.61625,0.645479
0.25,0.283768,0.645444
0.07,0.0725467,0.645439
1.36,1.90584,0.645469
0.91,1.25038,0.64546
0.96,1.3261,0.645461
1.15,1.60811,0.645465
1.09,1.5202,0.645464
0.27,0.309382,0.645445
