Inputs,"f(x,y)","f*(x,y)"
1.53848,2.14556,0.303389
1.11819,1.56165,0.303389
1.10612,1.54394,0.303389
0.968676,1.33919,0.303389
0.728216,0.972553,0.303389
0.78226,1.05531,0.303389
0.0395396,0.0403401,0.303388
0.631318,0.824833,0.303389
1.17484,1.64416,0.303389
1.92455,2.62153,0.303389
1.98704,2.69333,0.303389
1.24106,1.73921,0.303389
1.02601,1.42523,0.303389
0.892528,1.22381,0.303389
1.4909,2.08289,0.303389
0.740949,0.992044,0.303389
0.941011,1.2974,0.303389
1.62394,2.25589,0.303389
1.91509,2.61054,0.303389
0.887556,1.21624,0.303389
1.25514,1.7592,0.303389
0.548833,0.700801,0.303389
1.7012,2.35315,0.303389
1.50146,2.09687,0.303389
0.874004,1.1956,0.303389
1.67415,2.31936,0.303389
0.17867,0.195811,0.303389
0.311349,0.36358,0.303389
1.75371,2.41794,0.303389
0.401774,0.487385,0.303389
1.41268,1.9779,0.303389
0.184176,0.202405,0.303389
1.43204,2.00411,0.303389
0.681359,0.900945,0.303389
0.551551,0.704851,0.303389
1.42763,1.99816,0.303389
1.33772,1.87504,0.303389
1.20282,1.6845,0.303389
0.103954,0.109647,0.303388
1.26965,1.77975,0.303389
0.153043,0.165557,0.303389
1.77518,2.44413,0.303389
0.113644,0.12047,0.303389
1.11855,1.56217,0.303389
0.928136,1.2779,0.303389
0.0807014,0.0841019,0.303388
0.707604,0.941025,0.303389
0.443965,0.5473,0.303389
0.968587,1.33906,0.303389
0.234719,0.264472,0.303389
1.77005,2.43789,0.303389
0.125145,0.133451,0.303389
0.904388,1.24185,0.303389
0.872174,1.19281,0.303389
1.607,2.23425,0.303389
1.35626,1.90068,0.303389
1.43574,2.00911,0.303389
1.19966,1.67997,0.303389
1.26769,1.77698,0.303389
1.07514,1.49825,0.303389
1.17725,1.64764,0.303389
1.23232,1.72675,0.303389
1.6147,2.2441,0.303389
1.29719,1.81851,0.303389
1.06525,1.4836,0.303389
0.435259,0.534836,0.303389
1.01546,1.40945,0.303389
1.60425,2.23072,0.303389
0.589553,0.761758,0.303389
1.90249,2.59585,0.303389
0.488767,0.612167,0.303389
1.02325,1.4211,0.303389
1.94012,2.63955,0.303389
1.86133,2.54746,0.303389
0.290526,0.336082,0.303389
0.453063,0.560375,0.303389
1.81317,2.49004,0.303389
0.839236,1.14252,0.303389
0.316389,0.370296,0.303389
1.33275,1.86813,0.303389
1.83845,2.52029,0.303389
0.561035,0.719004,0.303389
1.79212,2.46466,0.303389
1.78927,2.46122,0.303389
0.122316,0.130244,0.303389
0.121054,0.128817,0.303389
1.38271,1.93705,0.303389
1.55818,2.17125,0.303389
1.45492,2.0349,0.303389
0.262141,0.299269,0.303389
1.73434,2.39416,0.303389
0.334344,0.394407,0.303389
0.834505,1.13528,0.303389
0.99504,1.37885,0.303389
0.72837,0.972787,0.303389
0.289409,0.334618,0.303389
1.0922,1.52345,0.303389
0.783728,1.05756,0.303389
1.8152,2.49248,0.303389
0.0945955,0.0992934,0.303388
1.66978,2.31388,0.303389
0.329228,0.387508,0.303389
1.45177,2.03067,0.303389
0.482703,0.603319,0.303389
0.612944,0.797024,0.303389
0.439866,0.541425,0.303389
0.4928,0.618062,0.303389
1.10063,1.53585,0.303389
0.595607,0.770869,0.303389
0.837938,1.14053,0.303389
0.531475,0.675016,0.303389
0.0959035,0.100735,0.303388
1.90467,2.59839,0.303389
0.16035,0.174109,0.303389
0.781634,1.05436,0.303389
1.59109,2.21382,0.303389
1.77078,2.43877,0.303389
0.230806,0.25957,0.303389
1.70696,2.36031,0.303389
1.92379,2.62065,0.303389
