Inputs,"f(x,y)","f*(x,y)"
1.28515,1.8016,0.796564
1.09991,1.53479,0.796564
0.514409,0.649794,0.796564
1.6876,2.3362,0.796564
1.25561,1.75988,0.796564
1.49151,2.0837,0.796564
0.190789,0.210369,0.796564
0.00334805,0.00335367,0.796564
1.97758,2.68256,0.796564
1.40156,1.96279,0.796564
1.16516,1.63014,0.796564
0.354743,0.422143,0.796564
0.493656,0.619314,0.796564
0.877168,1.20042,0.796564
1.93144,2.62952,0.796564
0.113343,0.120132,0.796564
1.55548,2.16773,0.796564
1.28163,1.79664,0.796564
1.94985,2.65077,0.796564
0.426744,0.522697,0.796564
1.7793,2.44913,0.796564
1.86723,2.55443,0.796564
1.05675,1.47099,0.796564
0.840951,1.14514,0.796564
0.566146,0.726644,0.796564
0.542146,0.690854,0.796564
0.748319,1.00333,0.796564
1.55879,2.17205,0.796564
1.60282,2.22889,0.796564
0.610579,0.793452,0.796564
1.092,1.52314,0.796564
1.49137,2.08351,0.796564
1.87998,2.56946,0.796564
0.0682393,0.0706576,0.796564
0.278029,0.319777,0.796564
1.21258,1.69852,0.796564
1.83751,2.51917,0.796564
1.56491,2.17999,0.796564
1.8966,2.58896,0.796564
0.536045,0.681792,0.796564
1.44387,2.02006,0.796564
0.972734,1.34531,0.796564
0.899728,1.23477,0.796564
1.10724,1.54558,0.796564
0.503224,0.633341,0.796564
1.8958,2.58802,0.796564
0.475885,0.593395,0.796564
0.136296,0.14618,0.796564
1.86759,2.55486,0.796564
1.43797,2.01211,0.796564
1.2542,1.75787,0.796564
0.782485,1.05566,0.796564
0.590466,0.763131,0.796564
0.011546,0.0116131,0.796564
0.167474,0.182504,0.796564
0.639052,0.836564,0.796564
1.28602,1.80283,0.796564
0.330636,0.389404,0.796564
0.899491,1.23441,0.796564
0.852221,1.16236,0.796564
1.03378,1.43681,0.796564
0.0188241,0.0190034,0.796564
0.14339,0.15435,0.796564
0.960401,1.32671,0.796564
0.95822,1.32342,0.796564
1.80744,2.48315,0.796564
1.27438,1.78642,0.796564
1.47308,2.05918,0.796564
1.10199,1.53787,0.796564
0.845849,1.15262,0.796564
0.611625,0.79503,0.796564
1.98308,2.68882,0.796564
1.1722,1.64034,0.796564
0.502439,0.632188,0.796564
1.97891,2.68406,0.796564
1.1775,1.648,0.796564
1.85808,2.5436,0.796564
1.10981,1.54935,0.796564
1.37284,1.9235,0.796564
0.326461,0.383786,0.796564
0.43451,0.533767,0.796564
0.143905,0.154945,0.796564
1.84278,2.52544,0.796564
0.690381,0.914714,0.796564
1.56428,2.17917,0.796564
1.43871,2.01311,0.796564
0.109057,0.115333,0.796564
0.529857,0.672619,0.796564
1.47432,2.06084,0.796564
1.92638,2.62366,0.796564
0.159057,0.172591,0.796564
0.221929,0.248508,0.796564
1.83368,2.5146,0.796564
1.86291,2.54932,0.796564
1.63626,2.27155,0.796564
1.00724,1.39716,0.796564
1.48917,2.08059,0.796564
1.59617,2.22035,0.796564
0.0323769,0.0329116,0.796564
1.15652,1.61759,0.796564
0.402159,0.487925,0.796564
1.25951,1.7654,0.796564
0.504266,0.634871,0.796564
0.250608,0.284541,0.796564
0.444257,0.547718,0.796564
1.84477,2.52781,0.796564
1.44524,2.0219,0.796564
1.15086,1.60936,0.796564
0.969608,1.3406,0.796564
0.211794,0.235981,0.796564
1.18981,1.66578,0.796564
1.92406,2.62097,0.796564
1.59033,2.21284,0.796564
1.34198,1.88095,0.796564
1.97619,2.68096,0.796564
1.12537,1.57217,0.796564
1.57699,2.19563,0.796564
1.73576,2.39591,0.796564
1.71917,2.37545,0.796564
0.634501,0.829659,0.796564
0.541765,0.690287,0.796564
0.472332,0.588234,0.796564
0.195451,0.216013,0.796564
0.864945,1.18178,0.796564
1.81576,2.49315,0.796564
1.04477,1.45319,0.796564
1.27835,1.79203,0.796564
1.24354,1.74273,0.796564
0.251183,0.285272,0.796564
1.49329,2.08606,0.796564
1.14941,1.60726,0.796564
1.67721,2.3232,0.796564
1.01962,1.41568,0.796564
1.79622,2.46962,0.796564
0.776031,1.04577,0.796564
0.769733,1.03613,0.796564
1.96007,2.66251,0.796564
0.975245,1.34909,0.796564
0.0575328,0.0592432,0.796564
1.44425,2.02057,0.796564
0.0666708,0.0689776,0.796564
0.246093,0.278811,0.796564
0.467458,0.581167,0.796564
0.748229,1.00319,0.796564
0.540011,0.68768,0.796564
0.898026,1.23218,0.796564
1.17656,1.64665,0.796564
0.945405,1.30405,0.796564
1.4936,2.08646,0.796564
0.623579,0.81311,0.796564
1.287,1.8042,0.796564
0.789294,1.06609,0.796564
0.943607,1.30133,0.796564
0.739543,0.989891,0.796564
0.703368,0.93455,0.796564
1.50751,2.10487,0.796564
