Inputs,"f(x,y)","f*(x,y)"
0.60874,0.790673,0.0789435
0.771501,1.03883,0.0789568
0.257063,0.292768,0.0789144
0.347695,0.412521,0.0789219
0.0933763,0.0979518,0.0789008
0.528088,0.669999,0.0789369
1.61113,2.23953,0.0790212
0.321062,0.376543,0.0789198
1.21821,1.70659,0.0789921
0.429048,0.525976,0.0789287
0.80975,1.09741,0.0789598
0.237271,0.267678,0.0789128
0.45568,0.564144,0.0789309
1.32004,1.85046,0.0789998
1.28828,1.80599,0.0789975
1.2062,1.68936,0.0789912
0.296246,0.343594,0.0789177
1.77761,2.44708,0.0790328
1.83805,2.5198,0.0790368
1.93711,2.63608,0.0790433
1.36827,1.91722,0.0790034
0.708174,0.941896,0.0789517
1.84687,2.5303,0.0790374
0.778019,1.04882,0.0789573
1.77106,2.43911,0.0790324
0.690237,0.914494,0.0789502
1.06498,1.48321,0.0789802
0.470158,0.585079,0.0789321
0.0395627,0.0403642,0.0788962
0.891665,1.2225,0.0789665
0.692067,0.917288,0.0789503
1.00844,1.39895,0.0789757
0.702372,0.933029,0.0789512
1.19383,1.67157,0.0789902
0.801923,1.08543,0.0789593
1.07752,1.50177,0.0789813
1.30528,1.82985,0.0789987
1.36445,1.91197,0.0790032
1.7965,2.46996,0.0790341
1.39519,1.9541,0.0790055
1.85059,2.53473,0.0790377
1.22736,1.71967,0.0789928
1.8643,2.55096,0.0790386
0.865496,1.18262,0.0789644
1.03892,1.44448,0.0789782
1.3858,1.94128,0.0790048
1.89359,2.58543,0.0790405
1.73883,2.39969,0.0790301
0.65832,0.865845,0.0789476
0.691698,0.916725,0.0789503
0.877432,1.20082,0.0789654
0.817041,1.10857,0.0789605
1.80219,2.47683,0.0790345
0.69663,0.924256,0.0789508
0.652372,0.856798,0.0789471
0.634783,0.830087,0.0789457
1.40121,1.96231,0.0790059
0.542633,0.691578,0.0789381
1.08896,1.51867,0.0789821
0.904344,1.24179,0.0789675
1.01091,1.40265,0.0789759
1.42093,1.98909,0.0790073
0.888892,1.21828,0.0789662
0.0845298,0.0882664,0.0789
0.249676,0.283356,0.0789138
0.32517,0.382052,0.0789201
0.662003,0.87145,0.0789478
1.02405,1.42229,0.078977
1.27438,1.78643,0.0789963
1.48221,2.07134,0.0790119
1.03401,1.43716,0.0789778
0.77087,1.03787,0.0789567
1.66497,2.30783,0.079025
0.063405,0.0654882,0.0788983
1.15407,1.61403,0.0789872
1.67305,2.31798,0.0790256
0.726265,0.969567,0.0789533
0.196734,0.217571,0.0789094
0.371751,0.445535,0.0789241
1.05737,1.47192,0.0789796
1.56854,2.1847,0.0790182
0.559517,0.716736,0.0789395
1.82613,2.50557,0.079036
1.10154,1.53719,0.0789831
0.22432,0.25148,0.0789118
1.44436,2.02072,0.0790091
0.803569,1.08795,0.0789594
1.10657,1.54459,0.0789834
0.105463,0.111326,0.0789018
1.45286,2.03214,0.0790098
1.44168,2.01711,0.0790089
0.230583,0.259291,0.0789122
0.786265,1.06145,0.078958
1.18415,1.65761,0.0789895
0.577263,0.743297,0.078941
1.17702,1.64731,0.0789889
0.693504,0.919482,0.0789505
1.54777,2.1577,0.0790166
1.49739,2.0915,0.079013
0.0172528,0.0174033,0.0788944
1.45064,2.02916,0.0790096
1.2377,1.73442,0.0789936
0.150755,0.16289,0.0789055
1.37562,1.92731,0.079004
0.689591,0.913508,0.0789501
1.85022,2.53429,0.0790376
1.42728,1.99768,0.0790079
1.93724,2.63622,0.0790434
0.0662671,0.0685456,0.0788984
0.482818,0.603486,0.0789333
1.62919,2.26257,0.0790225
1.99812,2.70592,0.0790473
0.419752,0.512764,0.078928
0.748525,1.00364,0.0789549
1.62452,2.25662,0.0790221
1.23178,1.72598,0.0789932
0.705489,0.937793,0.0789515
0.0332955,0.0338612,0.0788958
1.40238,1.9639,0.079006
1.11957,1.56366,0.0789845
0.981311,1.35822,0.0789736
1.9875,2.69386,0.0790465
0.690086,0.914264,0.0789502
1.97369,2.67811,0.0790457
1.64802,2.28645,0.0790239
0.811324,1.09982,0.07896
0.328636,0.386711,0.0789204
1.23989,1.73754,0.0789938
1.47168,2.05732,0.0790111
0.264019,0.30168,0.0789151
0.0235301,0.0238111,0.0788949
1.50495,2.1015,0.0790136
0.0553177,0.0568972,0.0788976
1.71831,2.37438,0.0790287
0.720704,0.961059,0.0789527
1.45404,2.03371,0.0790098
0.662058,0.871533,0.0789479
0.941577,1.29826,0.0789705
0.693452,0.919403,0.0789505
0.20845,0.231873,0.0789104
1.29293,1.81254,0.0789978
0.751417,1.00807,0.0789553
1.50711,2.10435,0.0790137
0.526825,0.668131,0.0789368
1.76591,2.43284,0.079032
0.607147,0.788269,0.0789434
0.507513,0.639643,0.0789352
0.679735,0.898468,0.0789494
1.9657,2.66897,0.0790451
1.29174,1.81086,0.0789977
1.73802,2.39869,0.07903
0.410198,0.499248,0.0789272
0.11537,0.122409,0.0789026
0.196112,0.216815,0.0789093
0.0357038,0.0363552,0.0788959
0.526036,0.666963,0.0789367
0.658258,0.86575,0.0789476
1.40605,1.96889,0.0790063
1.92917,2.62688,0.0790428
0.776539,1.04655,0.0789572
1.0845,1.51208,0.0789817
0.883706,1.21038,0.0789659
1.7983,2.47213,0.0790341
0.437574,0.538145,0.0789294
0.895005,1.22758,0.0789668
0.495259,0.621662,0.0789342
1.99119,2.69805,0.0790468
1.9909,2.69772,0.0790468
1.2847,1.80097,0.0789972
1.6129,2.2418,0.0790213
0.541102,0.689301,0.078938
0.673438,0.888867,0.0789488
0.893743,1.22566,0.0789667
1.73804,2.39872,0.07903
0.296253,0.343603,0.0789177
0.870265,1.18989,0.0789648
1.61981,2.25062,0.0790218
1.22643,1.71834,0.0789928
0.668325,0.881077,0.0789485
1.36957,1.91901,0.0790037
0.295424,0.342513,0.0789177
0.786012,1.06106,0.078958
1.96637,2.66973,0.0790452
1.11769,1.56092,0.0789844
1.01613,1.41045,0.0789764
1.84387,2.52674,0.0790372
1.82898,2.50899,0.0790362
0.230185,0.258794,0.0789122
1.80253,2.47724,0.0790345
0.78745,1.06326,0.078958
1.92932,2.62706,0.0790428
1.66978,2.31388,0.0790253
0.112343,0.119011,0.0789024
1.80972,2.48589,0.0790349
1.26682,1.77575,0.0789958
1.76104,2.42691,0.0790316
1.52696,2.13047,0.0790152
0.442376,0.545021,0.0789298
1.7038,2.35639,0.0790277
0.978148,1.35346,0.0789733
0.450283,0.556373,0.0789305
1.49564,2.08918,0.0790128
0.840296,1.14414,0.0789623
1.29187,1.81105,0.0789978
0.718684,0.957969,0.0789525
1.69156,2.34115,0.0790269
1.73144,2.3906,0.0790296
1.84845,2.53219,0.0790375
0.942727,1.3,0.0789705
1.65754,2.29848,0.0790245
1.47651,2.06375,0.0790115
1.86853,2.55597,0.0790388
1.67917,2.32565,0.0790259
0.294373,0.341131,0.0789175
1.07498,1.49801,0.078981
1.43692,2.0107,0.0790085
1.32486,1.85717,0.0790003
0.925521,1.27394,0.0789693
0.522186,0.661271,0.0789365
0.705988,0.938556,0.0789515
0.798684,1.08047,0.078959
0.368113,0.440512,0.0789237
