Inputs,"f(x,y)","f*(x,y)"
1.53592,2.14221,-0.805939
1.21481,1.70172,-0.806742
1.96814,2.67177,-0.805048
0.454826,0.562914,-0.809025
1.10245,1.53854,-0.807049
1.32989,1.86416,-0.806441
0.111811,0.118414,-0.810153
1.95447,2.65609,-0.805072
1.53427,2.14005,-0.805943
0.411899,0.501649,-0.809165
0.470825,0.586047,-0.808973
0.661546,0.870754,-0.808364
0.529478,0.672058,-0.808784
1.06229,1.47921,-0.807162
1.47572,2.06271,-0.80608
1.38163,1.93556,-0.80631
1.72704,2.38517,-0.805517
0.750511,1.00669,-0.808087
1.17018,1.63741,-0.806863
1.73091,2.38995,-0.805509
1.49454,2.08772,-0.806036
1.63696,2.27244,-0.80571
1.92862,2.62625,-0.80512
0.203879,0.226275,-0.809848
0.237926,0.268502,-0.809736
0.464039,0.576217,-0.808995
0.283861,0.327367,-0.809584
0.0236673,0.0239516,-0.810444
1.05326,1.46582,-0.807188
0.458921,0.568821,-0.809012
0.397843,0.481865,-0.80921
1.94561,2.64589,-0.805088
0.0835892,0.0872417,-0.810246
0.90493,1.24268,-0.807619
1.51603,2.1161,-0.805985
1.13145,1.58106,-0.806969
0.273514,0.313924,-0.809618
0.657191,0.864127,-0.808377
1.15837,1.62029,-0.806895
0.887715,1.21649,-0.80767
1.97397,2.67843,-0.805037
0.681639,0.901372,-0.808301
0.929673,1.28023,-0.807545
1.36626,1.91447,-0.806349
1.26096,1.76746,-0.80662
1.27834,1.79201,-0.806574
0.260582,0.29727,-0.809661
0.987641,1.36774,-0.807376
0.898211,1.23246,-0.807639
1.61871,2.24922,-0.805751
0.359886,0.429191,-0.809335
0.794931,1.07472,-0.80795
0.765536,1.0297,-0.80804
1.63913,2.2752,-0.805706
1.67788,2.32405,-0.805621
1.78056,2.45067,-0.805407
0.494313,0.620277,-0.808897
1.495,2.08832,-0.806035
1.90841,2.60276,-0.805157
0.120852,0.128588,-0.810123
0.739152,0.989293,-0.808122
0.0762807,0.0793132,-0.81027
0.64802,0.850181,-0.808406
0.714142,0.951022,-0.808199
1.24266,1.74149,-0.806668
1.11263,1.55349,-0.807021
1.29161,1.81068,-0.80654
0.6151,0.800283,-0.80851
1.07385,1.49634,-0.80713
1.35852,1.90379,-0.806368
0.0661559,0.0684266,-0.810304
0.789508,1.06642,-0.807967
0.57096,0.73385,-0.808651
1.05619,1.47016,-0.80718
0.361439,0.431324,-0.809329
1.42083,1.98895,-0.806213
0.0419823,0.0428859,-0.810384
1.70442,2.35716,-0.805565
1.0929,1.52447,-0.807076
0.284564,0.328284,-0.809582
1.13252,1.58262,-0.806966
1.15272,1.61207,-0.80691
1.60511,2.23182,-0.805781
0.110092,0.11649,-0.810159
0.528529,0.670652,-0.808787
0.720916,0.961382,-0.808178
0.895073,1.22769,-0.807648
1.71968,2.37608,-0.805532
0.169762,0.185212,-0.809961
0.042987,0.0439348,-0.81038
1.50166,2.09714,-0.806019
0.919104,1.2642,-0.807577
0.0956882,0.100497,-0.810206
0.864582,1.18122,-0.807739
1.76018,2.42586,-0.805448
0.899523,1.23446,-0.807635
0.817162,1.10875,-0.807882
0.87232,1.19303,-0.807716
0.375927,0.451314,-0.809282
1.36877,1.91791,-0.806343
1.73466,2.39456,-0.805501
1.05454,1.46772,-0.807184
1.50256,2.09833,-0.806017
1.23859,1.73569,-0.806679
0.366103,0.437741,-0.809314
0.5197,0.657599,-0.808815
1.80106,2.47546,-0.805365
0.73766,0.987008,-0.808126
0.563167,0.722189,-0.808676
0.488298,0.611481,-0.808916
0.43306,0.531697,-0.809096
0.612687,0.796636,-0.808518
0.87646,1.19934,-0.807704
0.894012,1.22607,-0.807651
0.832512,1.13223,-0.807836
1.80772,2.48349,-0.805352
0.18778,0.206739,-0.809902
0.882254,1.20817,-0.807686
1.7612,2.4271,-0.805446
0.539592,0.687059,-0.808751
1.20967,1.69434,-0.806756
1.81301,2.48984,-0.805342
0.513659,0.648689,-0.808835
0.717501,0.956159,-0.808189
0.541747,0.69026,-0.808744
1.4369,2.01067,-0.806174
0.245148,0.277616,-0.809712
1.25727,1.76223,-0.806629
0.926376,1.27523,-0.807555
1.50644,2.10346,-0.806008
1.07023,1.49098,-0.80714
0.590522,0.763215,-0.808588
1.84049,2.52272,-0.805287
0.0696684,0.0721906,-0.810292
1.98609,2.69225,-0.805016
0.0464735,0.0475834,-0.810369
0.63215,0.826094,-0.808456
1.26414,1.77196,-0.806611
0.585311,0.75538,-0.808605
0.913031,1.25498,-0.807595
1.53443,2.14026,-0.805942
1.82659,2.50613,-0.805315
1.97844,2.68353,-0.805029
1.64807,2.28651,-0.805686
0.672689,0.887726,-0.808329
0.651245,0.855083,-0.808396
1.88665,2.5773,-0.805198
1.64206,2.27891,-0.805699
1.02564,1.42467,-0.807266
0.426026,0.521675,-0.809119
1.76314,2.42946,-0.805442
0.700845,0.930696,-0.808241
0.0464772,0.0475873,-0.810369
0.351503,0.417715,-0.809362
0.782316,1.0554,-0.807989
0.980183,1.35652,-0.807398
0.401044,0.486359,-0.8092
1.70639,2.3596,-0.80556
1.3737,1.92468,-0.80633
0.496226,0.623078,-0.808891
1.85333,2.53798,-0.805262
1.44312,2.01904,-0.806159
0.0227784,0.0230415,-0.810447
0.53887,0.685986,-0.808754
1.10604,1.54381,-0.807039
0.967112,1.33683,-0.807436
1.49717,2.09119,-0.806029
0.566973,0.727882,-0.808663
0.89111,1.22165,-0.80766
0.282785,0.325964,-0.809588
1.84221,2.52476,-0.805284
0.622534,0.811528,-0.808487
0.728129,0.972419,-0.808156
0.437741,0.538384,-0.80908
0.862731,1.1784,-0.807745
1.03746,1.4423,-0.807233
0.925628,1.2741,-0.807557
0.00784102,0.00787192,-0.810497
1.48518,2.07529,-0.806058
0.434101,0.533183,-0.809092
0.89994,1.23509,-0.807634
0.729315,0.974234,-0.808152
1.80286,2.47763,-0.805362
1.65728,2.29815,-0.805666
0.771773,1.03925,-0.808021
1.00422,1.39262,-0.807328
0.557051,0.713055,-0.808695
0.608083,0.789682,-0.808533
0.441862,0.544284,-0.809067
1.16547,1.63058,-0.806876
1.93869,2.6379,-0.805101
0.160185,0.173915,-0.809993
0.570096,0.732556,-0.808654
0.766386,1.031,-0.808038
0.706949,0.940023,-0.808222
1.74967,2.41299,-0.80547
0.156431,0.169514,-0.810005
1.20121,1.6822,-0.806779
1.52074,2.1223,-0.805974
0.52102,0.659548,-0.808811
1.58249,2.20273,-0.805832
0.3821,0.459882,-0.809262
0.0146578,0.0147662,-0.810474
1.01149,1.40351,-0.807307
0.411452,0.501018,-0.809166
0.299077,0.347325,-0.809534
0.396969,0.48064,-0.809213
0.00568909,0.00570534,-0.810504
0.822882,1.11751,-0.807865
0.0424402,0.0433639,-0.810382
1.7731,2.4416,-0.805422
0.198822,0.220109,-0.809865
1.02368,1.42175,-0.807272
0.0788127,0.0820533,-0.810262
0.0934608,0.0980446,-0.810214
1.89001,2.58124,-0.805192
1.94114,2.64073,-0.805097
0.350613,0.416499,-0.809365
1.00363,1.39174,-0.80733
1.2509,1.75319,-0.806646
1.97789,2.6829,-0.80503
0.416891,0.508709,-0.809148
0.223657,0.250656,-0.809783
1.1969,1.676,-0.80679
0.696832,0.924565,-0.808253
1.48486,2.07487,-0.806059
1.22725,1.71951,-0.806709
0.273292,0.313636,-0.809619
0.781135,1.05359,-0.807992
1.7723,2.44063,-0.805423
0.0635044,0.0655942,-0.810313
1.86247,2.5488,-0.805245
1.25326,1.75654,-0.80664
0.826959,1.12374,-0.807853
0.0158118,0.015938,-0.81047
0.555038,0.71005,-0.808702
1.12718,1.57481,-0.806981
0.78949,1.06639,-0.807967
1.98578,2.69189,-0.805016
1.382,1.93607,-0.80631
