Inputs,"f(x,y)","f*(x,y)"
1.5875,2.2092,-1.07443
1.9575,2.65956,-1.0737
0.52,0.658042,-1.07632
0.42,0.513116,-1.07648
0.945,1.30344,-1.0756
1.6675,2.31101,-1.07427
1.165,1.62991,-1.07521
0.4225,0.516664,-1.07648
1.4975,2.09164,-1.0746
0.9825,1.36001,-1.07554
0.5,0.628609,-1.07635
0.5825,0.751158,-1.07621
1.805,2.48021,-1.074
0.375,0.45003,-1.07656
0.2275,0.255441,-1.0768
0.4625,0.573991,-1.07641
0.875,1.19711,-1.07572
0.9775,1.35248,-1.07554
1.4475,2.02494,-1.07469
1.4075,1.97087,-1.07477
0.8575,1.17042,-1.07575
1.755,2.41952,-1.0741
0.3575,0.425919,-1.07658
1.89,2.58123,-1.07383
0.96,1.3261,-1.07557
1.3775,1.9299,-1.07482
0.055,0.0565612,-1.07708
1.4425,2.01821,-1.0747
0.9925,1.37504,-1.07552
1.52,2.12133,-1.07455
1.715,2.37028,-1.07418
0.2425,0.274268,-1.07677
1.0675,1.48694,-1.07539
1.2475,1.74836,-1.07506
1.655,2.29527,-1.0743
1.9525,2.65382,-1.07371
0.2875,0.33212,-1.0767
0.885,1.21235,-1.0757
1.7725,2.44087,-1.07407
1.8575,2.54292,-1.0739
1.3825,1.93675,-1.07481
0.4025,0.488404,-1.07651
1.335,1.87126,-1.0749
0.165,0.179582,-1.0769
1.485,2.07505,-1.07462
1.02,1.41624,-1.07547
1.3875,1.94359,-1.0748
1.37,1.9196,-1.07484
0.9525,1.31478,-1.07559
0.13,0.138976,-1.07695
0.155,0.167841,-1.07691
1.8025,2.4772,-1.07401
1.515,2.11475,-1.07456
0.41,0.498968,-1.0765
1.7775,2.44695,-1.07406
0.4775,0.595743,-1.07639
0.325,0.381823,-1.07664
0.035,0.0356257,-1.07711
1.3325,1.86779,-1.07491
0.6975,0.925585,-1.07602
0.1325,0.141832,-1.07695
0.7825,1.05568,-1.07588
0.495,0.621282,-1.07636
0.01,0.0100503,-1.07715
0.5925,0.766192,-1.0762
0.3425,0.405454,-1.07661
0.1375,0.147563,-1.07694
1.565,2.18011,-1.07447
1.215,1.70199,-1.07512
0.3875,0.467401,-1.07654
0.5625,0.721193,-1.07625
1.935,2.63364,-1.07374
0.32,0.375121,-1.07665
1.1775,1.64801,-1.07519
0.6875,0.910316,-1.07604
1.5225,2.12461,-1.07455
0.55,0.70254,-1.07627
1.005,1.39379,-1.0755
0.7375,0.986763,-1.07596
1.595,2.21885,-1.07441
0.4825,0.603023,-1.07638
0.065,0.0671909,-1.07706
1.7575,2.42258,-1.07409
1.3025,1.82595,-1.07496
0.675,0.891249,-1.07606
1.355,1.89894,-1.07486
0.38,0.456964,-1.07655
1.685,2.33295,-1.07424
0.415,0.506033,-1.07649
1.73,2.38882,-1.07415
1.2275,1.71987,-1.0751
1.405,1.96747,-1.07477
1.8425,2.52511,-1.07393
1.58,2.19952,-1.07444
1.1975,1.67686,-1.07515
1.7975,2.47117,-1.07402
1.575,2.19306,-1.07445
1.1725,1.64077,-1.0752
0.8425,1.1475,-1.07578
0.5875,0.758671,-1.07621
0.09,0.0942451,-1.07702
1.4725,2.05841,-1.07464
0.1675,0.182535,-1.07689
0.5675,0.72867,-1.07624
1.2925,1.81193,-1.07498
0.4325,0.530898,-1.07646
1.5375,2.14428,-1.07452
