Inputs,"f(x,y)","f*(x,y)"
1.78427,2.45516,-0.391143
0.888891,1.21828,-0.383839
1.22767,1.72011,-0.386773
0.364932,0.436129,-0.378987
1.48043,2.06897,-0.388832
1.57333,2.1909,-0.389558
0.43941,0.540772,-0.379694
0.354584,0.421927,-0.378888
1.78616,2.45745,-0.391157
1.71595,2.37146,-0.39064
1.70231,2.35454,-0.390538
0.98972,1.37086,-0.384732
1.94211,2.64185,-0.39227
0.40023,0.485215,-0.379323
1.33859,1.87624,-0.387691
1.88158,2.57135,-0.391844
1.80281,2.47757,-0.391278
0.361049,0.430789,-0.37895
1.46716,2.05128,-0.388727
1.17734,1.64778,-0.386349
0.783226,1.05679,-0.382888
0.121552,0.129381,-0.376645
1.92992,2.62775,-0.392185
1.70877,2.36256,-0.390586
0.603104,0.782168,-0.381232
1.23256,1.72709,-0.386814
1.94706,2.64756,-0.392305
0.587332,0.758418,-0.381085
1.52127,2.12299,-0.389153
0.339391,0.401236,-0.378743
1.78198,2.45238,-0.391127
0.967533,1.33747,-0.384537
0.990352,1.37181,-0.384737
1.68744,2.336,-0.390427
0.798731,1.08054,-0.383028
0.405516,0.492647,-0.379373
1.87904,2.56835,-0.391826
0.700559,0.930259,-0.382133
0.420865,0.514342,-0.379519
0.0103905,0.0104449,-0.375565
0.499973,0.628569,-0.380266
1.09004,1.52025,-0.385604
0.71653,0.954674,-0.382279
1.16073,1.62371,-0.386209
1.51582,2.11582,-0.389111
0.176088,0.19273,-0.377173
0.409127,0.497737,-0.379407
1.55951,2.17298,-0.389451
1.06351,1.48102,-0.385375
0.0867732,0.0907144,-0.376307
1.5864,2.20778,-0.389659
1.17727,1.64768,-0.386349
0.201311,0.223141,-0.377416
1.22054,1.70992,-0.386714
0.0479754,0.0491591,-0.37593
0.591734,0.76504,-0.381126
0.0359095,0.0365685,-0.375813
0.555336,0.710496,-0.380786
1.8052,2.48045,-0.391296
1.87625,2.56507,-0.391806
1.02243,1.41988,-0.385018
0.268205,0.307068,-0.37806
0.605633,0.785984,-0.381255
0.682828,0.903187,-0.38197
1.90968,2.60424,-0.392043
0.407773,0.495828,-0.379394
1.34553,1.88586,-0.387748
0.680499,0.899634,-0.381948
1.5645,2.17946,-0.38949
0.327011,0.384526,-0.378624
0.442961,0.545859,-0.379728
0.111162,0.117687,-0.376544
0.649219,0.852004,-0.38166
1.52622,2.12951,-0.389192
0.459118,0.569105,-0.379881
1.70265,2.35496,-0.390541
0.874192,1.19588,-0.383708
1.36226,1.90896,-0.387884
1.87261,2.56077,-0.39178
1.05549,1.46912,-0.385305
0.324001,0.380483,-0.378596
0.700618,0.930349,-0.382133
0.898751,1.23328,-0.383927
1.10434,1.54131,-0.385727
1.00398,1.39227,-0.384857
0.721776,0.962698,-0.382327
1.95831,2.6605,-0.392383
1.82765,2.50739,-0.391458
0.91739,1.2616,-0.384093
1.17862,1.64962,-0.38636
0.620556,0.808535,-0.381394
1.80768,2.48344,-0.391314
1.92053,2.61686,-0.392119
0.686047,0.908098,-0.381999
0.719045,0.95852,-0.382302
1.23564,1.73149,-0.38684
1.6428,2.27984,-0.39009
0.239291,0.27022,-0.377782
0.591436,0.76459,-0.381123
1.18574,1.65991,-0.38642
0.74155,0.992963,-0.382508
0.832341,1.13197,-0.383332
0.48217,0.602542,-0.380099
0.533189,0.677556,-0.380579
1.03263,1.4351,-0.385107
1.73834,2.39909,-0.390806
1.81698,2.49461,-0.391381
0.467123,0.580681,-0.379957
0.185133,0.203555,-0.37726
1.63005,2.26367,-0.389993
1.90221,2.59552,-0.39199
0.626197,0.817073,-0.381446
0.203877,0.226272,-0.377441
0.515299,0.651106,-0.380411
1.91746,2.6133,-0.392098
0.3724,0.446432,-0.379058
0.844113,1.14997,-0.383438
0.99468,1.37831,-0.384775
0.607016,0.788072,-0.381268
0.470105,0.585003,-0.379985
0.844499,1.15056,-0.383441
1.74297,2.40478,-0.39084
0.934176,1.28706,-0.384242
1.27441,1.78647,-0.387163
1.45239,2.03151,-0.38861
0.959086,1.32472,-0.384462
0.484799,0.606375,-0.380123
1.92651,2.6238,-0.392161
0.24698,0.279935,-0.377856
0.286837,0.331253,-0.378239
1.13026,1.57932,-0.385949
1.01469,1.4083,-0.38495
1.2283,1.72101,-0.386779
0.434523,0.533785,-0.379648
1.06325,1.48063,-0.385373
1.85429,2.53911,-0.39165
0.609674,0.792085,-0.381293
1.63093,2.26479,-0.39
0.286985,0.331447,-0.378241
