Inputs,"f(x,y)","f*(x,y)"
1.23,1.72344,0.619416
0.375,0.45003,0.619416
1.75,2.4134,0.619403
0.75,1.0059,0.61942
1.2625,1.76964,0.619416
1.4325,2.00473,0.619413
0.645,0.845594,0.619419
1.0925,1.52388,0.619418
0.02,0.0202025,0.619409
1.0975,1.53125,0.619418
0.3225,0.378469,0.619415
1.51,2.10816,0.61941
1.09,1.5202,0.619418
0.4425,0.545198,0.619417
1.68,2.3267,0.619405
1.2775,1.79082,0.619416
0.765,1.02888,0.61942
0.9775,1.35248,0.619419
0.755,1.01356,0.61942
1.56,2.17362,0.619409
0.6,0.777488,0.619419
1.1725,1.64077,0.619417
1.96,2.66243,0.619395
1.305,1.82945,0.619415
1.59,2.21242,0.619408
1.7275,2.38574,0.619404
1.695,2.34543,0.619405
0.665,0.876012,0.619419
0.5375,0.683952,0.619418
0.79,1.06717,0.61942
1.275,1.7873,0.619416
0.48,0.599381,0.619417
1.2325,1.72701,0.619416
1.195,1.67326,0.619417
0.13,0.138976,0.619412
0.1325,0.141832,0.619412
0.2425,0.274268,0.619414
1.6325,2.26678,0.619407
0.365,0.436222,0.619416
1.245,1.74481,0.619416
0.1575,0.170766,0.619412
0.4525,0.559563,0.619417
1.35,1.89204,0.619414
1.5925,2.21563,0.619408
0.5025,0.632277,0.619418
1.3375,1.87473,0.619415
0.7725,1.04037,0.61942
0.1075,0.113595,0.619411
0.615,0.800131,0.619419
1.345,1.88512,0.619414
1.235,1.73057,0.619416
0.9275,1.27694,0.619419
0.7675,1.03271,0.61942
0.015,0.0151136,0.619409
0.325,0.381823,0.619415
1.3675,1.91617,0.619414
0.71,0.944688,0.619419
0.81,1.09779,0.61942
0.1425,0.153322,0.619412
0.35,0.415663,0.619416
0.45,0.555966,0.619417
1.2725,1.78377,0.619416
0.6025,0.781258,0.619419
1.0775,1.50174,0.619418
0.0825,0.0860564,0.619411
0.2275,0.255441,0.619413
1.865,2.5518,0.619399
0.3575,0.425919,0.619416
0.695,0.921767,0.619419
1.445,2.02158,0.619412
1.91,2.60461,0.619397
0.3375,0.398675,0.619415
1.1575,1.61902,0.619417
1.9475,2.64806,0.619395
1.005,1.39379,0.619419
1.57,2.18659,0.619409
1.0325,1.43491,0.619419
0.68,0.898873,0.619419
1.52,2.12133,0.61941
0.09,0.0942451,0.619411
1.84,2.52213,0.6194
0.6825,0.902686,0.619419
0.9875,1.36753,0.619419
0.1475,0.159109,0.619412
0.4475,0.552373,0.619417
0.935,1.2883,0.619419
0.99,1.37128,0.619419
1.8375,2.51915,0.6194
0.6275,0.819048,0.619419
0.8325,1.13222,0.61942
1.34,1.8782,0.619414
0.2,0.221542,0.619413
0.055,0.0565612,0.61941
0.16,0.173698,0.619412
1.28,1.79435,0.619416
1.365,1.91273,0.619414
0.9925,1.37504,0.619419
1.995,2.70238,0.619393
1.5725,2.18983,0.619409
1.2175,1.70557,0.619417
1.9925,2.69954,0.619394
0.5525,0.706266,0.619418
1.095,1.52757,0.619418
1.855,2.53996,0.619399
1.15,1.60811,0.619418
0.7075,0.940866,0.619419
1.0275,1.42745,0.619419
1.1175,1.56064,0.619418
1.94,2.63941,0.619396
1.825,2.50422,0.6194
0.7125,0.948511,0.619419
1.5825,2.20275,0.619408
1.77,2.43783,0.619402
0.29,0.335392,0.619415
0.0925,0.0969885,0.619411
0.36,0.429348,0.619416
1.7175,2.37338,0.619404
0.69,0.914132,0.619419
1.635,2.26995,0.619407
0.2875,0.33212,0.619415
1.925,2.62205,0.619396
0.8425,1.1475,0.61942
1.9775,2.68246,0.619394
1.3875,1.94359,0.619413
0.2675,0.306158,0.619414
0.1225,0.130453,0.619411
1.25,1.75191,0.619416
0.265,0.302941,0.619414
1.0475,1.45725,0.619419
0.63,0.822836,0.619419
1.715,2.37028,0.619404
0.55,0.70254,0.619418
1.9225,2.61915,0.619396
1.71,2.36409,0.619404
0.715,0.952334,0.619419
0.1375,0.147563,0.619412
1.5175,2.11804,0.61941
1.3825,1.93675,0.619414
1.8925,2.58416,0.619398
1.5775,2.19629,0.619408
0.05,0.051287,0.61941
0.27,0.309382,0.619414
1.33,1.86432,0.619415
0.7325,0.979109,0.619419
0.7975,1.07865,0.61942
0.2925,0.338671,0.619415
1.9025,2.59586,0.619397
1.4,1.96066,0.619413
0.5125,0.646982,0.619418
0.735,0.982936,0.619419
1.7225,2.37956,0.619404
0.88,1.20473,0.61942
0.08,0.0833406,0.619411
1.8975,2.59001,0.619397
0.8825,1.20854,0.61942
1.945,2.64518,0.619395
0.46,0.570378,0.619417
1.085,1.51282,0.619418
0.3075,0.358466,0.619415
1.67,2.31415,0.619406
1.1775,1.64801,0.619417
1.9325,2.63074,0.619396
0.39,0.47089,0.619416
0.3675,0.439666,0.619416
1.3275,1.86084,0.619415
0.905,1.24278,0.619419
1.0,1.38629,0.619419
0.155,0.167841,0.619412
1.5075,2.10486,0.61941
1.3925,1.95043,0.619413
0.635,0.830416,0.619419
1.3625,1.90928,0.619414
0.0325,0.0330387,0.619409
1.415,1.98105,0.619413
1.7875,2.45908,0.619402
1.2475,1.74836,0.619416
1.62,2.25086,0.619407
0.8025,1.08631,0.61942
1.8625,2.54884,0.619399
0.0525,0.0539207,0.61941
0.7225,0.963806,0.619419
0.3975,0.481385,0.619416
1.2825,1.79787,0.619415
0.6475,0.849392,0.619419
1.6175,2.24767,0.619407
0.4675,0.581227,0.619417
0.8475,1.15514,0.619419
0.9525,1.31478,0.619419
1.4025,1.96406,0.619413
0.9375,1.29209,0.619419
1.4525,2.03165,0.619412
1.385,1.94017,0.619413
0.8225,1.11692,0.61942
0.92,1.26556,0.619419
1.2025,1.68405,0.619417
1.04,1.44609,0.619419
0.8625,1.17805,0.61942
1.1475,1.60447,0.619418
0.8775,1.20092,0.619419
0.295,0.341955,0.619415
1.6825,2.32982,0.619405
0.1725,0.18846,0.619412
0.465,0.577607,0.619417
0.5875,0.758671,0.619419
1.0225,1.41998,0.619419
0.3275,0.385183,0.619415
0.8675,1.18568,0.61942
1.7325,2.3919,0.619404
1.99,2.6967,0.619394
1.1625,1.62628,0.619417
0.38,0.456964,0.619416
0.84,1.14368,0.61942
0.385,0.463917,0.619416
1.6775,2.32356,0.619405
0.54,0.687664,0.619418
1.225,1.7163,0.619416
0.2475,0.280595,0.619414
0.0775,0.0806318,0.61941
0.97,1.34119,0.619419
0.2075,0.230707,0.619413
0.4925,0.617623,0.619418
0.7925,1.071,0.61942
1.12,1.5643,0.619418
1.3525,1.89549,0.619414
0.53,0.672831,0.619418
1.32,1.8504,0.619415
0.6925,0.917949,0.619419
1.4875,2.07838,0.619411
1.985,2.69101,0.619394
0.4825,0.603023,0.619417
0.1825,0.200394,0.619413
1.3,1.82245,0.619415
0.8875,1.21616,0.61942
0.0875,0.0915086,0.619411
1.7625,2.42868,0.619403
0.9475,1.30722,0.619419
1.49,2.0817,0.619411
1.965,2.66817,0.619395
0.5325,0.676535,0.619418
1.1225,1.56796,0.619418
