Inputs,"f(x,y)","f*(x,y)"
1.84,2.52213,0.457094
1.115,1.55697,0.453718
1.525,2.1279,0.45565
0.535,0.680242,0.450975
1.2275,1.71987,0.454252
1.4675,2.05174,0.455382
0.955,1.31855,0.452958
0.98,1.35625,0.453077
1.1,1.53493,0.453647
0.94,1.29587,0.452886
0.6325,0.826625,0.451432
0.185,0.203395,0.44937
0.3625,0.432783,0.450177
1.8325,2.51319,0.45706
0.065,0.0671909,0.448835
0.875,1.19711,0.452578
0.9925,1.37504,0.453136
1.3175,1.84692,0.454677
1.2175,1.70557,0.454204
0.295,0.341955,0.449868
0.7375,0.986763,0.451927
1.045,1.45353,0.453386
1.1125,1.5533,0.453706
1.4,1.96066,0.455065
1.9475,2.64806,0.457574
0.805,1.09014,0.452246
1.075,1.49804,0.453528
0.845,1.15132,0.452436
0.22,0.246116,0.449528
1.4075,1.97087,0.455101
1.49,2.0817,0.455487
0.685,0.906501,0.451679
1.41,1.97426,0.455112
0.68,0.898873,0.451655
0.1475,0.159109,0.449202
1.8575,2.54292,0.457172
1.665,2.30787,0.456297
0.16,0.173698,0.449258
0.355,0.422495,0.450142
0.885,1.21235,0.452625
0.815,1.10545,0.452293
1.325,1.85736,0.454712
1.205,1.68764,0.454145
0.2925,0.338671,0.449856
1.3,1.82245,0.454594
1.2475,1.74836,0.454346
0.645,0.845594,0.451491
0.4375,0.53804,0.450522
0.66,0.8684,0.451561
1.605,2.23168,0.456021
1.9325,2.63074,0.457507
0.3125,0.365111,0.449948
0.4225,0.516664,0.450453
0.2275,0.255441,0.449561
0.9,1.23518,0.452697
1.75,2.4134,0.456686
1.825,2.50422,0.457026
1.7075,2.36098,0.456492
1.855,2.53996,0.457161
1.7475,2.41034,0.456675
1.5225,2.12461,0.455638
1.895,2.58709,0.45734
0.0,0.0,0.44855
1.145,1.60083,0.453861
0.545,0.695097,0.451022
1.0975,1.53125,0.453635
1.3575,1.90239,0.454865
0.3075,0.358466,0.449925
0.2125,0.236851,0.449494
0.2525,0.286948,0.449674
1.1925,1.66966,0.454086
1.7725,2.44087,0.456788
1.3425,1.88166,0.454795
0.3225,0.378469,0.449993
0.575,0.739904,0.451162
1.5,2.09495,0.455533
0.41,0.498968,0.450395
0.1675,0.182535,0.449291
0.265,0.302941,0.449731
0.7575,1.01739,0.452021
1.7,2.35166,0.456458
1.76,2.42563,0.456731
0.3525,0.419076,0.450131
1.74,2.40113,0.45664
1.5075,2.10486,0.455568
1.6625,2.30472,0.456286
1.85,2.53402,0.457139
0.6925,0.917949,0.451714
1.7225,2.37956,0.45656
0.9875,1.36753,0.453112
0.385,0.463917,0.45028
1.0875,1.51651,0.453588
1.4175,1.98444,0.455147
1.025,1.42371,0.453291
1.23,1.72344,0.454264
0.8425,1.1475,0.452424
1.5775,2.19629,0.455894
1.87,2.5577,0.457228
0.27,0.309382,0.449754
1.24,1.73769,0.454311
1.93,2.62785,0.457496
1.6925,2.34232,0.456423
0.7275,0.971457,0.451879
1.72,2.37647,0.456549
1.215,1.70199,0.454192
1.9,2.59294,0.457363
1.45,2.0283,0.4553
0.3675,0.439666,0.450199
1.81,2.48623,0.456958
1.3925,1.95043,0.45503
1.02,1.41624,0.453267
0.07,0.0725467,0.448857
1.32,1.8504,0.454689
0.585,0.754913,0.451209
0.985,1.36377,0.4531
0.65,0.853191,0.451514
1.285,1.80139,0.454524
1.66,2.30157,0.456274
0.945,1.30344,0.45291
0.1025,0.108032,0.449001
1.8725,2.56065,0.45724
1.7625,2.42868,0.456743
1.315,1.84343,0.454665
0.4975,0.624944,0.450801
0.3825,0.460438,0.450268
0.4425,0.545198,0.450545
0.0725,0.0752349,0.448868
0.2375,0.267966,0.449607
0.485,0.606668,0.450742
0.0025,0.00250313,0.448561
0.5825,0.751158,0.451197
0.9225,1.26936,0.452803
1.385,1.94017,0.454995
1.1075,1.54596,0.453683
0.5375,0.683952,0.450987
1.9125,2.60752,0.457418
0.5975,0.773721,0.451268
0.23,0.258562,0.449573
0.725,0.967631,0.451868
0.7125,0.948511,0.451809
0.4075,0.495442,0.450384
0.26,0.296525,0.449709
0.2475,0.280595,0.449652
1.485,2.07505,0.455463
0.335,0.395294,0.45005
0.0975,0.102496,0.448979
1.3225,1.85388,0.454701
0.2,0.221542,0.449437
0.42,0.513116,0.450441
0.9975,1.38254,0.45316
0.09,0.0942451,0.448946
0.88,1.20473,0.452602
0.7675,1.03271,0.452068
1.715,2.37028,0.456526
1.8375,2.51915,0.457082
1.645,2.28263,0.456205
0.5925,0.766192,0.451244
0.4925,0.617623,0.450777
1.0225,1.41998,0.453279
0.3725,0.446571,0.450222
0.25,0.283768,0.449663
0.075,0.0779299,0.448879
0.095,0.0997389,0.448968
1.5575,2.17037,0.455801
1.1575,1.61902,0.45392
0.0475,0.0486601,0.448758
0.595,0.769955,0.451256
1.0,1.38629,0.453172
1.1775,1.64801,0.454015
0.2875,0.33212,0.449834
0.7925,1.071,0.452187
0.905,1.24278,0.45272
0.7775,1.04802,0.452116
1.515,2.11475,0.455603
0.6625,0.872206,0.451573
1.275,1.7873,0.454476
0.8225,1.11692,0.452329
1.4575,2.03836,0.455335
0.2025,0.224591,0.449449
0.745,0.998246,0.451962
0.9325,1.28452,0.452851
1.57,2.18659,0.455859
0.6875,0.910316,0.451691
0.0775,0.0806318,0.44889
1.0575,1.47211,0.453445
0.43,0.527333,0.450488
1.1825,1.65523,0.454038
0.7825,1.05568,0.452139
1.175,1.64439,0.454003
0.9125,1.25418,0.452756
1.2775,1.79082,0.454488
0.145,0.156212,0.44919
1.94,2.63941,0.457541
1.6075,2.23489,0.456032
1.435,2.00811,0.45523
1.89,2.58123,0.457318
0.365,0.436222,0.450188
0.5525,0.706266,0.451057
0.1325,0.141832,0.449135
0.9825,1.36001,0.453089
0.2175,0.243021,0.449516
1.535,2.14101,0.455696
1.6975,2.34855,0.456446
1.985,2.69101,0.45774
0.9775,1.35248,0.453065
0.7875,1.06334,0.452163
1.455,2.03501,0.455323
0.93,1.28073,0.452839
1.79,2.4621,0.456868
0.6275,0.819048,0.451408
1.9575,2.65956,0.457618
1.55,2.1606,0.455766
1.01,1.40128,0.453219
1.6175,2.24767,0.456078
0.9725,1.34495,0.453041
1.905,2.59878,0.457385
0.5275,0.669129,0.45094
1.3725,1.92304,0.454936
1.5125,2.11145,0.455592
1.735,2.39498,0.456618
0.57,0.732413,0.451139
1.805,2.48021,0.456936
1.6375,2.27313,0.456171
0.2975,0.345246,0.449879
1.13,1.57894,0.453789
1.4825,2.07173,0.455452
1.3275,1.86084,0.454724
0.4525,0.559563,0.450592
0.7725,1.04037,0.452092
0.38,0.456964,0.450257
1.0175,1.41251,0.453255
1.15,1.60811,0.453884
1.0125,1.40502,0.453231
0.5,0.628609,0.450812
1.53,2.13446,0.455673
1.14,1.59354,0.453837
1.3525,1.89549,0.454842
0.555,0.709994,0.451069
0.615,0.800131,0.45135
0.8075,1.09397,0.452258
