Inputs,"f(x,y)","f*(x,y)"
1.07476,1.49768,0.196156
0.35613,0.424042,0.196022
1.13201,1.58187,0.196167
1.1119,1.55242,0.196163
0.35238,0.418912,0.196022
0.372647,0.446774,0.196026
0.999656,1.38578,0.196142
1.36939,1.91877,0.19621
0.471456,0.586963,0.196044
1.58749,2.20918,0.196248
1.84205,2.52457,0.196292
1.73709,2.39755,0.196274
0.58113,0.749101,0.196065
1.13034,1.57943,0.196166
1.76731,2.43455,0.196279
1.94635,2.64673,0.19631
0.324525,0.381186,0.196016
1.25583,1.76019,0.196189
1.27539,1.78785,0.196193
1.50792,2.10541,0.196234
1.42039,1.98836,0.196219
0.805199,1.09044,0.196106
0.570242,0.732775,0.196063
0.73938,0.989641,0.196094
1.7548,2.41927,0.196277
0.977453,1.35241,0.196138
0.690967,0.915609,0.196085
1.94185,2.64155,0.196309
0.379008,0.455586,0.196027
0.569521,0.731696,0.196062
0.266536,0.304917,0.196006
1.91669,2.6124,0.196305
1.59357,2.21701,0.196249
1.0273,1.42714,0.196148
1.95871,2.66096,0.196312
1.76158,2.42756,0.196278
1.90379,2.59737,0.196303
1.27251,1.78378,0.196192
1.22913,1.7222,0.196184
1.7327,2.39215,0.196273
0.901584,1.23759,0.196124
1.33898,1.87679,0.196204
1.48951,2.08105,0.196231
1.41342,1.97891,0.196217
1.76689,2.43404,0.196279
1.09766,1.53149,0.19616
1.30148,1.82452,0.196197
0.350724,0.416651,0.196021
1.53313,2.13856,0.196239
0.556414,0.712104,0.19606
1.11794,1.56129,0.196164
0.250327,0.284183,0.196003
1.33229,1.8675,0.196203
0.752678,1.01,0.196097
0.870634,1.19046,0.196119
1.48694,2.07763,0.196231
1.855,2.53996,0.196294
0.0644379,0.0665905,0.195968
1.36665,1.915,0.196209
1.01527,1.40917,0.196145
1.27128,1.78205,0.196192
0.720956,0.961444,0.196091
1.40969,1.97384,0.196217
0.218294,0.244003,0.195997
1.80283,2.4776,0.196286
1.57867,2.19781,0.196247
1.51707,2.11747,0.196236
1.28353,1.79932,0.196194
1.41631,1.98282,0.196218
0.70549,0.937794,0.196088
0.137679,0.147769,0.195982
1.18338,1.65651,0.196176
1.65944,2.30087,0.196261
0.572741,0.736518,0.196063
1.13067,1.57991,0.196166
1.92141,2.61788,0.196306
0.578158,0.744641,0.196064
0.322437,0.378385,0.196016
1.35606,1.9004,0.196207
1.3623,1.90901,0.196208
0.1955,0.216072,0.195992
0.385978,0.465279,0.196028
1.67167,2.31625,0.196263
1.68537,2.33341,0.196265
1.95961,2.66199,0.196312
1.37237,1.92286,0.19621
0.928741,1.27882,0.196129
1.00268,1.39031,0.196143
0.0685579,0.0709992,0.195969
0.93817,1.2931,0.196131
0.524325,0.664433,0.196054
0.496804,0.623924,0.196049
0.73684,0.985752,0.196094
1.79694,2.47049,0.196285
0.901926,1.23811,0.196124
1.35867,1.90401,0.196208
0.757883,1.01798,0.196098
1.88864,2.57963,0.1963
0.853909,1.16493,0.196115
0.0057639,0.00578057,0.195957
1.59686,2.22124,0.19625
1.73151,2.39068,0.196273
0.66306,0.873059,0.19608
1.16568,1.63089,0.196173
1.37959,1.93276,0.196211
0.540962,0.689094,0.196057
1.98292,2.68864,0.196316
0.333297,0.392994,0.196018
1.0234,1.42133,0.196147
0.0219681,0.0222128,0.19596
1.39871,1.9589,0.196215
0.710906,0.946073,0.196089
0.528614,0.670778,0.196055
0.589942,0.762343,0.196066
1.08467,1.51234,0.196158
0.615901,0.801494,0.196071
1.18791,1.66304,0.196177
1.56655,2.18212,0.196245
0.548971,0.701007,0.196059
0.886463,1.21458,0.196121
1.98562,2.69171,0.196316
1.83919,2.52116,0.196292
0.0555178,0.057109,0.195966
1.63,2.2636,0.196256
1.42437,1.99375,0.196219
1.73352,2.39315,0.196274
1.30186,1.82506,0.196197
