Inputs,"f(x,y)","f*(x,y)"
1.2725,1.78377,-0.168034
1.6325,2.26678,-0.140771
1.78,2.44998,-0.13125
1.4425,2.01821,-0.154459
0.3625,0.432783,-0.258486
0.13,0.138976,-0.284725
1.225,1.7163,-0.172045
0.7,0.929404,-0.222035
1.4275,1.99798,-0.155607
0.3925,0.474384,-0.255151
1.195,1.67326,-0.174625
0.07,0.0725467,-0.291571
1.8475,2.53105,-0.127217
0.1475,0.159109,-0.282732
1.39,1.94701,-0.158519
1.105,1.54228,-0.182583
1.915,2.61043,-0.123385
1.405,1.96747,-0.157347
0.3425,0.405454,-0.260717
0.6325,0.826625,-0.229111
0.525,0.665431,-0.240621
1.325,1.85736,-0.163711
0.8075,1.09397,-0.211033
1.945,2.64518,-0.121747
0.385,0.463917,-0.255983
1.3575,1.90239,-0.161093
0.0375,0.0382192,-0.295285
0.94,1.29587,-0.197977
0.2025,0.224591,-0.276483
1.0425,1.44981,-0.188295
1.815,2.49223,-0.129133
1.6825,2.32982,-0.137435
0.79,1.06717,-0.2128
0.0675,0.0698654,-0.291856
1.23,1.72344,-0.171618
0.5425,0.691379,-0.238728
1.235,1.73057,-0.171193
0.72,0.959981,-0.219962
1.825,2.50422,-0.128539
1.15,1.60811,-0.178564
0.1125,0.119187,-0.28672
1.645,2.28263,-0.139927
0.435,0.534467,-0.250454
1.25,1.75191,-0.169922
1.835,2.51617,-0.127948
1.8525,2.53699,-0.126926
0.9575,1.32233,-0.196297
1.975,2.67961,-0.120148
1.0375,1.44236,-0.188758
0.2,0.221542,-0.276766
0.5375,0.683952,-0.239268
0.765,1.02888,-0.215341
1.14,1.59354,-0.179451
1.6875,2.33608,-0.137108
0.635,0.830416,-0.228847
1.705,2.35788,-0.13597
1.1875,1.66245,-0.175276
1.87,2.5577,-0.125917
1.605,2.23168,-0.142654
1.0875,1.51651,-0.184168
1.54,2.14755,-0.147236
1.985,2.69101,-0.119624
0.8325,1.13222,-0.208526
1.2975,1.81895,-0.165961
0.3875,0.467401,-0.255706
0.875,1.19711,-0.204309
0.58,0.747404,-0.234697
1.9275,2.62495,-0.122698
