Inputs,"f(x,y)","f*(x,y)"
1.63875,2.27471,-0.522436
0.43625,0.536253,-0.51251
0.28625,0.330486,-0.511138
1.195,1.67326,-0.51906
0.59125,0.764311,-0.513909
0.1825,0.200394,-0.510181
0.71,0.944688,-0.514963
0.55,0.70254,-0.513539
1.38375,1.93846,-0.520544
1.55625,2.16874,-0.521838
1.365,1.91273,-0.520399
0.90875,1.24848,-0.516686
1.045,1.45353,-0.517833
0.71125,0.946599,-0.514974
0.92875,1.27883,-0.516857
0.605,0.785029,-0.514032
1.22,1.70915,-0.51926
1.535,2.14101,-0.521682
1.30875,1.8347,-0.519962
0.15,0.162013,-0.509881
0.61,0.792577,-0.514076
0.97125,1.34307,-0.517216
1.89875,2.59148,-0.524225
0.0825,0.0860564,-0.509256
0.035,0.0356257,-0.508815
1.395,1.95384,-0.52063
0.145,0.156212,-0.509834
0.53625,0.682096,-0.513415
1.705,2.35788,-0.522905
1.75375,2.41799,-0.523245
1.3975,1.95725,-0.520649
1.82,2.49823,-0.523698
0.67875,0.896966,-0.514687
0.8375,1.13986,-0.516075
1.85625,2.54144,-0.523943
1.98625,2.69243,-0.524795
1.67,2.31415,-0.522658
0.80625,1.09205,-0.515805
1.6125,2.24128,-0.522247
1.18,1.65162,-0.518939
1.23375,1.72879,-0.51937
1.44875,2.02662,-0.521038
0.085,0.088779,-0.509279
1.33375,1.86953,-0.520157
1.03875,1.44422,-0.517781
0.14,0.150439,-0.509788
1.81875,2.49673,-0.52369
0.74625,1.00016,-0.515281
0.96125,1.32799,-0.517132
1.895,2.58709,-0.524201
1.73125,2.39036,-0.523089
0.2675,0.306158,-0.510965
0.56,0.717457,-0.513629
1.6075,2.23489,-0.522211
0.66,0.8684,-0.514521
1.15875,1.62083,-0.518767
1.745,2.40727,-0.523184
0.8775,1.20092,-0.516419
1.9075,2.6017,-0.524283
0.135,0.144694,-0.509742
0.9175,1.26177,-0.516761
0.41875,0.511343,-0.512351
0.99875,1.38442,-0.517447
0.05625,0.057884,-0.509012
0.9075,1.24658,-0.516676
1.40125,1.96236,-0.520678
1.15,1.60811,-0.518696
1.8275,2.50721,-0.523749
0.30625,0.356808,-0.511322
0.5025,0.632277,-0.513111
1.0675,1.48694,-0.51802
0.83375,1.13413,-0.516043
1.22875,1.72165,-0.51933
1.79,2.4621,-0.523494
1.255,1.75901,-0.519539
1.76,2.42563,-0.523288
1.83625,2.51766,-0.523808
0.00875,0.0087885,-0.508572
1.095,1.52757,-0.518246
0.68875,0.912224,-0.514776
1.35125,1.89377,-0.520293
0.355,0.422495,-0.511769
