Inputs,"f(x,y)","f*(x,y)"
0.98,1.35625,0.15435
0.4825,0.603023,0.154061
0.7475,1.00207,0.154218
1.4775,2.06508,0.154614
1.6275,2.26042,0.154687
0.8025,1.08631,0.154249
0.84,1.14368,0.154271
0.4525,0.559563,0.154043
0.845,1.15132,0.154273
0.245,0.277428,0.153917
1.605,2.23168,0.154677
1.3325,1.86779,0.15454
0.6075,0.788802,0.154135
1.62,2.25086,0.154684
0.105,0.11081,0.15383
0.2875,0.33212,0.153943
0.3525,0.419076,0.153982
1.995,2.70238,0.154857
0.5375,0.683952,0.154094
0.8525,1.16278,0.154278
0.5475,0.698817,0.1541
1.26,1.7661,0.154502
0.0825,0.0860564,0.153816
1.3775,1.9299,0.154563
1.4025,1.96406,0.154576
1.66,2.30157,0.154703
0.8675,1.18568,0.154286
0.7175,0.956157,0.1542
0.315,0.368442,0.15396
1.16,1.62265,0.154448
0.9275,1.27694,0.15432
0.625,0.815261,0.154146
1.1525,1.61175,0.154444
1.635,2.26995,0.154691
0.445,0.548784,0.154039
0.465,0.577607,0.154051
0.355,0.422495,0.153984
0.675,0.891249,0.154175
0.44,0.541617,0.154035
0.19,0.209417,0.153883
0.76,1.02122,0.154225
1.265,1.77317,0.154504
1.1625,1.62628,0.15445
1.9825,2.68816,0.154852
1.2575,1.76255,0.1545
0.88,1.20473,0.154293
0.2175,0.243021,0.1539
1.1075,1.54596,0.15442
1.6,2.22527,0.154674
0.3675,0.439666,0.153992
1.965,2.66817,0.154844
0.95,1.311,0.154333
1.9875,2.69386,0.154854
0.8375,1.13986,0.154269
1.03,1.43118,0.154377
1.6025,2.22848,0.154675
0.13,0.138976,0.153846
1.735,2.39498,0.154739
0.0275,0.0278846,0.153782
1.8325,2.51319,0.154784
1.8675,2.55475,0.1548
1.515,2.11475,0.154632
0.365,0.436222,0.15399
1.75,2.4134,0.154746
1.2475,1.74836,0.154495
0.0375,0.0382192,0.153789
0.1175,0.124806,0.153838
1.495,2.08833,0.154622
1.4975,2.09164,0.154624
0.71,0.944688,0.154196
0.285,0.328853,0.153941
1.51,2.10816,0.15463
0.0125,0.0125788,0.153773
0.1675,0.182535,0.153869
1.9725,2.67675,0.154847
0.0425,0.0434263,0.153792
1.0875,1.51651,0.154409
0.92,1.26556,0.154316
1.1775,1.64801,0.154458
0.6925,0.917949,0.154185
1.56,2.17362,0.154655
1.72,2.37647,0.154732
0.785,1.05951,0.154239
0.0325,0.0330387,0.153785
1.74,2.40113,0.154741
1.83,2.5102,0.154783
1.4375,2.01148,0.154593
1.9925,2.69954,0.154856
1.555,2.16712,0.154652
1.065,1.48323,0.154397
1.2525,1.75546,0.154498
0.385,0.463917,0.154002
1.7775,2.44695,0.154759
0.9375,1.29209,0.154326
0.6875,0.910316,0.154183
1.805,2.48021,0.154772
1.7975,2.47117,0.154768
1.39,1.94701,0.154569
1.2975,1.81895,0.154521
0.7425,0.994418,0.154215
0.5775,0.743653,0.154118
1.845,2.52808,0.15479
1.9075,2.6017,0.154818
0.0075,0.00752826,0.15377
1.0475,1.45725,0.154387
0.0575,0.0592084,0.153801
1.3425,1.88166,0.154545
1.0625,1.47953,0.154395
0.495,0.621282,0.154069
0.0175,0.0176548,0.153776
0.9425,1.29966,0.154329
0.475,0.592109,0.154056
0.4125,0.502498,0.154019
0.825,1.12075,0.154262
1.4125,1.97766,0.154581
0.6625,0.872206,0.154168
1.55,2.1606,0.15465
1.6225,2.25405,0.154685
0.83,1.12839,0.154265
1.6675,2.31101,0.154707
1.935,2.63364,0.15483
0.7025,0.933224,0.154191
1.0,1.38629,0.154361
1.465,2.0484,0.154607
1.3225,1.85388,0.154534
0.6375,0.834208,0.154153
1.5975,2.22206,0.154673
0.6325,0.826625,0.15415
1.255,1.75901,0.154499
0.4425,0.545198,0.154037
1.565,2.18011,0.154657
0.34,0.402062,0.153975
1.665,2.30787,0.154706
0.47,0.584851,0.154053
0.2375,0.267966,0.153912
0.685,0.906501,0.154181
1.1675,1.63353,0.154452
0.4675,0.581227,0.154052
1.0125,1.40502,0.154368
0.135,0.144694,0.153849
