Inputs,"f(x,y)","f*(x,y)"
0.510528,0.644078,0.547556
0.924513,1.27241,0.547295
0.743553,0.996031,0.547408
0.150343,0.162411,0.547789
1.77997,2.44995,0.546805
1.77703,2.44637,0.546807
1.75301,2.41709,0.546819
1.74749,2.41033,0.546822
1.18789,1.66302,0.547136
0.275543,0.316552,0.547707
0.151095,0.163287,0.547788
0.513014,0.647738,0.547554
0.998717,1.38437,0.54725
1.59892,2.22388,0.546902
0.913932,1.25635,0.547302
0.543066,0.692221,0.547535
0.998089,1.38343,0.54725
0.681153,0.900631,0.547447
1.22057,1.70996,0.547117
1.09722,1.53084,0.54719
1.15897,1.62115,0.547153
0.0206838,0.0209005,0.547873
1.05897,1.47429,0.547213
1.97977,2.68505,0.546703
1.43165,2.00358,0.546995
1.39097,1.94834,0.547018
0.919583,1.26493,0.547298
1.4007,1.96162,0.547013
0.087745,0.0917765,0.547829
0.29903,0.347262,0.547692
1.43333,2.00585,0.546994
0.273714,0.314182,0.547709
0.993783,1.37696,0.547253
1.67118,2.31564,0.546863
1.45437,2.03417,0.546982
1.72913,2.38775,0.546832
1.1633,1.62744,0.547151
0.872759,1.1937,0.547327
1.46191,2.04426,0.546978
0.896796,1.23031,0.547312
1.92125,2.6177,0.546733
0.0681068,0.0705155,0.547842
0.749991,1.00589,0.547404
1.15027,1.6085,0.547159
1.73438,2.39421,0.546829
1.93893,2.63817,0.546724
0.527361,0.668923,0.547545
1.24102,1.73914,0.547105
0.99723,1.38214,0.547251
0.676685,0.893818,0.54745
1.09404,1.52615,0.547192
0.205976,0.22884,0.547752
0.0976477,0.102659,0.547823
0.0954842,0.100272,0.547824
1.93346,2.63185,0.546726
1.09642,1.52967,0.547191
1.03923,1.44494,0.547225
0.686221,0.908364,0.547444
1.35093,1.89332,0.547041
0.647583,0.849518,0.547469
1.31875,1.84866,0.54706
1.02098,1.41771,0.547236
0.0910918,0.0954423,0.547827
1.87426,2.56272,0.546756
1.67073,2.31507,0.546863
0.866189,1.18368,0.547331
0.994592,1.37818,0.547252
0.0795823,0.0828876,0.547835
0.337306,0.398413,0.547667
0.639351,0.837017,0.547474
1.29454,1.81479,0.547074
0.887766,1.21656,0.547318
0.126509,0.135001,0.547804
1.05842,1.47347,0.547214
0.390857,0.472088,0.547633
0.156054,0.169073,0.547785
1.2208,1.7103,0.547117
1.2143,1.70099,0.547121
0.487163,0.609824,0.547571
0.404133,0.490701,0.547624
0.537145,0.683424,0.547539
0.850179,1.15924,0.547341
1.20047,1.68114,0.547129
1.1059,1.5436,0.547185
1.11927,1.56323,0.547177
1.63132,2.26528,0.546885
1.69014,2.33937,0.546853
1.71495,2.37023,0.54684
0.538726,0.685772,0.547538
0.819927,1.11298,0.54736
0.900223,1.23552,0.54731
0.213656,0.238275,0.547747
1.44148,2.01684,0.54699
1.49368,2.08658,0.54696
1.92275,2.61945,0.546732
0.54865,0.700529,0.547531
0.179181,0.196421,0.54777
0.386829,0.466466,0.547635
1.6181,2.24844,0.546892
0.562106,0.720603,0.547523
0.210749,0.234696,0.547749
0.194541,0.21491,0.54776
0.612196,0.795894,0.547491
0.0283774,0.0287872,0.547868
0.381832,0.45951,0.547639
0.740776,0.991779,0.54741
1.61529,2.24485,0.546893
1.81087,2.48728,0.546789
0.682944,0.903364,0.547446
1.20946,1.69404,0.547124
0.754765,1.0132,0.547401
1.68896,2.3379,0.546853
1.80953,2.48566,0.54679
0.336489,0.397307,0.547668
0.692748,0.918328,0.54744
1.97884,2.68399,0.546704
1.14803,1.60524,0.54716
1.88645,2.57707,0.54675
1.06895,1.48909,0.547207
0.30896,0.360404,0.547686
1.00117,1.38805,0.547248
1.22125,1.71093,0.547117
1.45222,2.03127,0.546984
1.70068,2.3525,0.546847
0.774049,1.04274,0.547389
1.7615,2.42747,0.546815
0.655552,0.861633,0.547463
1.3107,1.83742,0.547064
0.750386,1.00649,0.547404
0.666398,0.878141,0.547457
0.812447,1.10154,0.547365
0.879132,1.20341,0.547323
0.899904,1.23504,0.54731
0.615195,0.800426,0.547489
0.218396,0.244129,0.547745
1.97611,2.68087,0.546705
0.00120637,0.0012071,0.547886
1.024,1.42221,0.547235
0.0347459,0.0353624,0.547864
0.793584,1.07266,0.547377
1.71924,2.37553,0.546837
0.76656,1.03127,0.547393
1.43303,2.00545,0.546994
0.0367866,0.0374784,0.547862
0.532564,0.67663,0.547542
0.588173,0.759682,0.547506
1.10235,1.53839,0.547187
1.85007,2.53411,0.546769
1.236,1.73199,0.547108
0.41457,0.505425,0.547617
1.8354,2.51665,0.546776
1.97574,2.68045,0.546705
0.530861,0.674107,0.547543
1.34055,1.87896,0.547047
1.25628,1.76082,0.547096
1.79441,2.46744,0.546798
0.304969,0.355112,0.547688
1.51503,2.11479,0.546948
0.299563,0.347965,0.547692
0.00883414,0.00887338,0.547881
1.44289,2.01873,0.546989
0.514168,0.649439,0.547553
0.145572,0.156874,0.547792
0.317829,0.372219,0.54768
1.99532,2.70274,0.546696
0.783651,1.05745,0.547383
0.532611,0.6767,0.547542
0.415943,0.507367,0.547617
0.326323,0.3836,0.547674
1.06006,1.47591,0.547213
0.749204,1.00468,0.547404
1.12613,1.57328,0.547173
1.82775,2.50752,0.54678
0.0577188,0.0594404,0.547849
0.874421,1.19623,0.547326
0.581535,0.749708,0.54751
0.157453,0.170711,0.547784
1.81959,2.49774,0.546785
1.75612,2.42089,0.546818
1.79715,2.47075,0.546796
1.82494,2.50415,0.546782
1.90483,2.59858,0.546741
1.57077,2.18759,0.546918
1.02407,1.42232,0.547234
0.355963,0.423813,0.547655
1.98374,2.68958,0.546701
0.263017,0.300393,0.547716
1.67542,2.32096,0.546861
0.410665,0.499907,0.54762
0.901374,1.23727,0.54731
1.15621,1.61714,0.547155
1.385,1.94018,0.547022
0.520699,0.659074,0.547549
0.228237,0.256361,0.547738
1.1939,1.67168,0.547133
0.257061,0.292765,0.547719
1.3846,1.93963,0.547022
0.00468867,0.00469969,0.547883
1.33031,1.86475,0.547053
0.429373,0.52644,0.547608
1.61275,2.2416,0.546895
0.896203,1.22941,0.547313
0.462922,0.574601,0.547586
1.32144,1.85241,0.547058
1.00764,1.39775,0.547245
1.92728,2.6247,0.546729
1.37728,1.9296,0.547026
0.774434,1.04333,0.547389
1.05665,1.47085,0.547215
1.04219,1.44935,0.547224
0.569824,0.73215,0.547518
0.233268,0.262653,0.547735
1.89125,2.58269,0.546748
1.33915,1.87703,0.547048
1.94284,2.64269,0.546722
0.241033,0.272415,0.54773
0.70599,0.938558,0.547432
0.432329,0.530654,0.547606
0.752567,1.00983,0.547402
1.77164,2.43982,0.54681
0.173753,0.189949,0.547773
0.242786,0.274629,0.547729
0.78182,1.05464,0.547384
1.28633,1.80326,0.547079
0.724555,0.966951,0.54742
0.47167,0.587273,0.547581
0.70996,0.944628,0.547429
0.595189,0.77024,0.547502
0.791688,1.06975,0.547378
1.96625,2.6696,0.54671
0.859888,1.17406,0.547335
1.46123,2.04335,0.546978
0.663314,0.873444,0.547459
0.273951,0.31449,0.547708
1.07257,1.49444,0.547205
1.75159,2.41534,0.54682
0.12939,0.138281,0.547802
0.35097,0.416986,0.547659
1.04019,1.44636,0.547225
1.4038,1.96584,0.547011
0.756499,1.01586,0.5474
0.33139,0.390421,0.547671
0.455999,0.564604,0.547591
0.805828,1.09141,0.547369
0.812811,1.10209,0.547365
1.52303,2.1253,0.546944
0.731977,0.978308,0.547415
1.22214,1.71221,0.547116
0.301479,0.350495,0.547691
1.06457,1.4826,0.54721
1.4434,2.01942,0.546988
0.669819,0.883352,0.547454
0.968869,1.33948,0.547268
1.46787,2.05223,0.546975
0.656727,0.863421,0.547463
0.948183,1.30825,0.547281
1.19943,1.67964,0.54713
0.157101,0.170299,0.547784
1.02149,1.41847,0.547236
1.25827,1.76364,0.547095
1.46758,2.05184,0.546975
0.718624,0.957877,0.547424
0.541453,0.689823,0.547536
0.421378,0.515071,0.547613
0.0494077,0.050664,0.547854
1.92414,2.62106,0.546731
0.105887,0.111797,0.547818
0.0465369,0.0476498,0.547856
0.788618,1.06505,0.54738
1.09589,1.52887,0.547191
0.536412,0.682337,0.547539
0.0955549,0.10035,0.547824
1.10283,1.53909,0.547187
0.13211,0.141386,0.547801
0.700866,0.930728,0.547435
0.500515,0.629364,0.547562
0.897993,1.23213,0.547312
1.09239,1.52371,0.547193
1.76661,2.4337,0.546812
1.72513,2.38281,0.546834
0.79142,1.06934,0.547378
1.50107,2.09636,0.546956
1.24678,1.74734,0.547102
0.414943,0.505953,0.547617
1.90287,2.59629,0.546742
0.932004,1.28376,0.547291
1.24609,1.74636,0.547102
0.976999,1.35173,0.547263
1.08062,1.50635,0.5472
1.89739,2.58989,0.546745
1.61674,2.24671,0.546892
0.186143,0.20477,0.547765
0.213671,0.238293,0.547747
1.87736,2.56637,0.546755
0.824684,1.12026,0.547357
1.67811,2.32433,0.546859
1.23164,1.72577,0.547111
0.43273,0.531225,0.547606
0.181916,0.199694,0.547768
0.800421,1.08313,0.547372
0.469058,0.583484,0.547582
0.227474,0.255409,0.547739
0.939293,1.2948,0.547286
0.841617,1.14615,0.547347
1.99751,2.70522,0.546694
0.788795,1.06532,0.54738
0.71345,0.949963,0.547427
1.98145,2.68697,0.546702
0.640614,0.838934,0.547473
1.63953,2.2757,0.54688
0.140013,0.150454,0.547795
0.565677,0.725943,0.547521
0.064447,0.0666003,0.547845
0.0258381,0.0261773,0.54787
1.70314,2.35557,0.546846
0.230545,0.259244,0.547737
0.575048,0.739976,0.547515
0.568721,0.730498,0.547519
0.330633,0.389401,0.547672
1.32284,1.85436,0.547057
0.698766,0.927519,0.547436
1.90827,2.6026,0.546739
1.24712,1.74782,0.547101
0.536247,0.682092,0.547539
0.280225,0.322631,0.547704
0.12014,0.127784,0.547808
0.976909,1.35159,0.547263
0.285298,0.329243,0.547701
0.233659,0.263143,0.547734
0.0835046,0.0871496,0.547832
0.152045,0.164393,0.547788
1.17292,1.64138,0.547145
1.32589,1.85861,0.547056
0.990046,1.37135,0.547255
1.46848,2.05305,0.546974
1.70711,2.3605,0.546844
0.41554,0.506797,0.547617
0.174592,0.190948,0.547773
0.0494069,0.0506633,0.547854
0.604478,0.784241,0.547496
0.579467,0.746604,0.547512
0.596288,0.771895,0.547501
0.178125,0.19516,0.547771
1.42444,1.99384,0.546999
1.20512,1.68782,0.547126
0.604009,0.783534,0.547496
1.42285,1.9917,0.547
0.0915509,0.0959462,0.547827
0.0401384,0.0409636,0.54786
0.0380669,0.0388082,0.547862
