Inputs,"f(x,y)","f*(x,y)"
1.0125,1.40502,-0.479628
0.63,0.822836,-0.479626
0.13625,0.146127,-0.479623
0.67125,0.885533,-0.479626
0.815,1.10545,-0.479627
1.405,1.96747,-0.47963
1.155,1.61538,-0.479629
1.92375,2.6206,-0.479633
0.3,0.348542,-0.479624
1.6275,2.26042,-0.479631
1.39125,1.94872,-0.47963
0.48875,0.612142,-0.479625
0.69875,0.927495,-0.479627
1.385,1.94017,-0.47963
1.12875,1.57711,-0.479629
0.37375,0.4483,-0.479625
0.3175,0.371779,-0.479624
1.97375,2.67818,-0.479633
0.10625,0.112202,-0.479623
1.055,1.4684,-0.479629
1.47,2.05507,-0.479631
1.45375,2.03333,-0.479631
1.5475,2.15734,-0.479631
1.7125,2.36719,-0.479632
1.7925,2.46513,-0.479632
0.545,0.695097,-0.479626
1.25625,1.76078,-0.479629
1.595,2.21885,-0.479631
0.52375,0.663582,-0.479626
0.96125,1.32799,-0.479628
0.92375,1.27125,-0.479628
1.265,1.77317,-0.47963
0.98125,1.35813,-0.479628
1.89875,2.59148,-0.479633
0.675,0.891249,-0.479626
0.53125,0.674682,-0.479626
0.185,0.203395,-0.479624
1.565,2.18011,-0.479631
1.65,2.28896,-0.479632
1.50375,2.0999,-0.479631
1.39875,1.95895,-0.47963
0.8975,1.23138,-0.479628
0.93,1.28073,-0.479628
0.03125,0.0317477,-0.479623
0.77375,1.04228,-0.479627
0.95375,1.31666,-0.479628
1.33875,1.87646,-0.47963
1.1875,1.66245,-0.479629
1.58875,2.21081,-0.479631
1.3625,1.90928,-0.47963
1.12125,1.56613,-0.479629
1.77875,2.44847,-0.479632
1.8975,2.59001,-0.479633
0.48625,0.608492,-0.479625
0.67625,0.893154,-0.479626
0.305,0.355152,-0.479624
1.50875,2.10651,-0.479631
1.0875,1.51651,-0.479629
0.8025,1.08631,-0.479627
1.08875,1.51835,-0.479629
0.87375,1.19521,-0.479627
1.4825,2.07173,-0.479631
1.69125,2.34076,-0.479632
1.32375,1.85562,-0.47963
1.655,2.29527,-0.479631
0.06875,0.0712052,-0.479623
1.01875,1.41437,-0.479628
1.17625,1.6462,-0.479629
1.22375,1.71451,-0.479629
1.92625,2.6235,-0.479633
0.075,0.0779299,-0.479623
1.01625,1.41064,-0.479628
0.9725,1.34495,-0.479628
1.0525,1.46468,-0.479629
0.0,0.0,-0.479622
0.65125,0.855091,-0.479626
1.2975,1.81895,-0.47963
1.1925,1.66966,-0.479629
0.23,0.258562,-0.479624
0.04625,0.0473491,-0.479623
1.7575,2.42258,-0.479632
1.66125,2.30315,-0.479631
0.5725,0.736157,-0.479626
0.18125,0.198897,-0.479624
0.765,1.02888,-0.479627
1.7525,2.41646,-0.479632
0.80625,1.09205,-0.479627
0.98375,1.36189,-0.479628
1.0375,1.44236,-0.479628
0.01125,0.0113137,-0.479623
1.37375,1.92475,-0.47963
1.14,1.59354,-0.479629
0.665,0.876012,-0.479626
0.50375,0.634112,-0.479625
0.55,0.70254,-0.479626
0.77625,1.04611,-0.479627
1.1825,1.65523,-0.479629
1.20625,1.68944,-0.479629
0.7875,1.06334,-0.479627
1.2375,1.73413,-0.479629
0.8225,1.11692,-0.479627
1.8075,2.48322,-0.479632
0.41,0.498968,-0.479625
1.93625,2.63508,-0.479633
1.575,2.19306,-0.479631
0.21375,0.238391,-0.479624
1.7775,2.44695,-0.479632
0.44625,0.550578,-0.479625
1.88625,2.57683,-0.479633
1.45625,2.03668,-0.479631
1.8825,2.57242,-0.479633
1.65125,2.29053,-0.479631
1.54875,2.15897,-0.479631
1.06,1.47582,-0.479629
1.70375,2.35632,-0.479632
1.72625,2.38419,-0.479632
0.085,0.088779,-0.479623
0.77875,1.04994,-0.479627
0.40625,0.493681,-0.479625
0.93875,1.29398,-0.479628
0.8525,1.16278,-0.479627
1.50125,2.0966,-0.479631
0.0775,0.0806318,-0.479623
0.81375,1.10353,-0.479627
0.2025,0.224591,-0.479624
1.53875,2.14592,-0.479631
0.34625,0.410553,-0.479625
0.31,0.361786,-0.479624
1.55,2.1606,-0.479631
0.895,1.22757,-0.479628
1.71625,2.37183,-0.479632
0.51125,0.645141,-0.479626
1.3475,1.88858,-0.47963
1.8625,2.54884,-0.479632
0.0175,0.0176548,-0.479623
1.56125,2.17524,-0.479631
1.9375,2.63653,-0.479633
0.16625,0.181057,-0.479624
0.965,1.33365,-0.479628
1.62625,2.25883,-0.479631
0.76875,1.03462,-0.479627
0.34125,0.403757,-0.479625
0.71875,0.958069,-0.479627
0.025,0.0253174,-0.479623
1.7025,2.35477,-0.479632
0.82875,1.12648,-0.479627
1.535,2.14101,-0.479631
0.58875,0.76055,-0.479626
1.89125,2.58269,-0.479633
1.025,1.42371,-0.479628
0.27875,0.320714,-0.479624
1.2625,1.76964,-0.47963
0.8875,1.21616,-0.479628
0.68625,0.908408,-0.479626
1.46625,2.05007,-0.479631
1.29875,1.8207,-0.47963
0.3275,0.385183,-0.479624
0.07625,0.07928,-0.479623
1.58,2.19952,-0.479631
0.72625,0.969544,-0.479627
0.555,0.709994,-0.479626
1.6825,2.32982,-0.479632
1.2275,1.71987,-0.479629
0.78625,1.06143,-0.479627
0.2625,0.29973,-0.479624
1.8575,2.54292,-0.479632
0.9,1.23518,-0.479628
0.05375,0.0552401,-0.479623
1.1775,1.64801,-0.479629
1.15875,1.62083,-0.479629
1.56375,2.17849,-0.479631
0.7125,0.948511,-0.479627
0.3375,0.398675,-0.479625
0.01875,0.0189279,-0.479623
1.54,2.14755,-0.479631
1.15125,1.60993,-0.479629
0.23625,0.266395,-0.479624
1.55625,2.16874,-0.479631
1.51125,2.10981,-0.479631
1.02125,1.41811,-0.479628
0.17375,0.189946,-0.479624
0.74125,0.992504,-0.479627
1.4425,2.01821,-0.47963
0.2875,0.33212,-0.479624
1.8225,2.50123,-0.479632
1.54375,2.15245,-0.479631
1.90375,2.59732,-0.479633
1.4725,2.05841,-0.479631
1.3875,1.94359,-0.47963
0.59375,0.768073,-0.479626
0.7525,1.00973,-0.479627
1.615,2.24448,-0.479631
0.10125,0.106645,-0.479623
0.87625,1.19902,-0.479627
0.1675,0.182535,-0.479624
0.42625,0.521993,-0.479625
1.95875,2.661,-0.479633
1.6075,2.23489,-0.479631
1.81,2.48623,-0.479632
0.98625,1.36565,-0.479628
0.635,0.830416,-0.479626
0.3075,0.358466,-0.479624
1.25125,1.75369,-0.479629
1.215,1.70199,-0.479629
1.38375,1.93846,-0.47963
1.24375,1.74303,-0.479629
1.60125,2.22688,-0.479631
0.48,0.599381,-0.479625
0.265,0.302941,-0.479624
1.05625,1.47025,-0.479629
1.97125,2.67532,-0.479633
0.36125,0.431065,-0.479625
1.5425,2.15082,-0.479631
1.36375,1.91101,-0.47963
1.7825,2.45302,-0.479632
1.895,2.58709,-0.479633
1.7675,2.43478,-0.479632
1.0325,1.43491,-0.479628
1.6475,2.28579,-0.479631
0.49125,0.615795,-0.479625
0.06625,0.0685273,-0.479623
0.2425,0.274268,-0.479624
0.0675,0.0698654,-0.479623
0.3625,0.432783,-0.479625
0.2725,0.312612,-0.479624
0.09,0.0942451,-0.479623
1.5025,2.09825,-0.479631
1.00625,1.39566,-0.479628
0.61375,0.798242,-0.479626
0.745,0.998246,-0.479627
0.16375,0.178108,-0.479624
1.79625,2.46966,-0.479632
1.925,2.62205,-0.479633
1.345,1.88512,-0.47963
0.96,1.3261,-0.479628
0.1425,0.153322,-0.479623
1.6025,2.22848,-0.479631
0.79125,1.06908,-0.479627
1.5625,2.17686,-0.479631
0.49625,0.623112,-0.479625
1.59625,2.22046,-0.479631
0.1575,0.170766,-0.479623
1.18875,1.66425,-0.479629
1.48125,2.07007,-0.479631
0.4075,0.495442,-0.479625
0.65,0.853191,-0.479626
1.9575,2.65956,-0.479633
0.76,1.02122,-0.479627
1.74375,2.40573,-0.479632
0.6075,0.788802,-0.479626
1.04125,1.44795,-0.479628
1.5675,2.18335,-0.479631
0.2775,0.31909,-0.479624
0.215,0.239933,-0.479624
1.57,2.18659,-0.479631
1.31,1.83644,-0.47963
1.1075,1.54596,-0.479629
0.7775,1.04802,-0.479627
0.6125,0.796353,-0.479626
0.365,0.436222,-0.479625
0.01,0.0100503,-0.479623
1.755,2.41952,-0.479632
1.00375,1.39192,-0.479628
1.13125,1.58076,-0.479629
0.21,0.233776,-0.479624
1.24,1.73769,-0.479629
0.80375,1.08822,-0.479627
0.2575,0.293326,-0.479624
0.195,0.215466,-0.479624
1.79875,2.47267,-0.479632
1.24125,1.73947,-0.479629
1.75375,2.41799,-0.479632
0.26375,0.301335,-0.479624
0.68125,0.900779,-0.479626
1.3125,1.83994,-0.47963
1.31875,1.84866,-0.47963
1.0175,1.41251,-0.479628
0.7425,0.994418,-0.479627
1.49375,2.08667,-0.479631
0.345,0.408852,-0.479625
1.35,1.89204,-0.47963
0.08875,0.092876,-0.479623
1.64875,2.28737,-0.479631
1.2675,1.77671,-0.47963
0.045,0.0460398,-0.479623
1.76875,2.4363,-0.479632
0.22,0.246116,-0.479624
1.80375,2.4787,-0.479632
0.86,1.17423,-0.479627
1.21375,1.7002,-0.479629
1.36625,1.91445,-0.47963
1.4875,2.07838,-0.479631
1.6325,2.26678,-0.479631
0.16125,0.175166,-0.479624
1.99875,2.70663,-0.479633
0.755,1.01356,-0.479627
1.36875,1.91789,-0.47963
0.60875,0.790689,-0.479626
0.19125,0.210927,-0.479624
0.18375,0.201894,-0.479624
0.88875,1.21806,-0.479628
1.19375,1.67146,-0.479629
0.5875,0.758671,-0.479626
1.97875,2.68389,-0.479633
0.06125,0.063192,-0.479623
0.4875,0.610316,-0.479625
1.1225,1.56796,-0.479629
1.26625,1.77494,-0.47963
1.95375,2.65526,-0.479633
1.82625,2.50572,-0.479632
0.73375,0.981022,-0.479627
0.96875,1.3393,-0.479628
0.52125,0.659888,-0.479626
1.205,1.68764,-0.479629
0.2975,0.345246,-0.479624
0.65625,0.862695,-0.479626
0.655,0.860793,-0.479626
0.4325,0.530898,-0.479625
0.11125,0.117786,-0.479623
0.45,0.555966,-0.479625
0.37625,0.451762,-0.479625
0.72875,0.97337,-0.479627
0.95125,1.31289,-0.479628
0.64875,0.851291,-0.479626
1.28875,1.80666,-0.47963
1.92125,2.6177,-0.479633
1.31375,1.84168,-0.47963
0.7375,0.986763,-0.479627
1.8175,2.49523,-0.479632
1.26,1.7661,-0.479629
0.62875,0.820941,-0.479626
1.39625,1.95555,-0.47963
1.965,2.66817,-0.479633
0.0475,0.0486601,-0.479623
1.49125,2.08335,-0.479631
0.60625,0.786915,-0.479626
1.43125,2.00305,-0.47963
0.08625,0.0901429,-0.479623
0.61625,0.802021,-0.479626
0.4225,0.516664,-0.479625
