Inputs,"f(x,y)","f*(x,y)"
0.0487275,0.049949,-0.193524
1.80178,2.47633,-0.193005
1.95438,2.65598,-0.192965
1.55248,2.16384,-0.193072
0.251464,0.285629,-0.19346
0.156223,0.169271,-0.19349
0.505839,0.637181,-0.193381
1.85849,2.54409,-0.19299
1.06597,1.48468,-0.193211
0.293186,0.339572,-0.193447
0.233128,0.262477,-0.193466
1.59475,2.21853,-0.19306
0.00197354,0.00197549,-0.193538
1.76978,2.43756,-0.193013
0.0279805,0.0283788,-0.19353
0.0654137,0.067633,-0.193518
1.81043,2.48674,-0.193002
1.85091,2.5351,-0.192992
0.747741,1.00244,-0.193307
0.915154,1.25821,-0.193256
0.916675,1.26052,-0.193256
0.53182,0.675527,-0.193373
0.693901,0.920089,-0.193324
0.866134,1.18359,-0.193271
0.351104,0.41717,-0.193429
1.62985,2.26341,-0.193051
0.882598,1.20869,-0.193266
0.719523,0.959252,-0.193316
0.595592,0.770846,-0.193354
0.738504,0.9883,-0.19331
0.914538,1.25727,-0.193257
1.58092,2.20071,-0.193064
0.995497,1.37954,-0.193233
0.518682,0.656096,-0.193377
1.92556,2.6227,-0.192972
1.09216,1.52338,-0.193204
1.62202,2.25344,-0.193053
0.441798,0.544192,-0.193401
0.247679,0.280821,-0.193461
1.94169,2.64136,-0.192968
1.20458,1.68704,-0.193171
0.265919,0.304124,-0.193456
0.189339,0.208619,-0.19348
1.99595,2.70346,-0.192954
0.506309,0.637872,-0.193381
0.445181,0.549043,-0.1934
0.554439,0.709157,-0.193366
0.500825,0.629818,-0.193383
1.83561,2.51689,-0.192996
1.2167,1.70443,-0.193168
1.04612,1.45519,-0.193217
1.9238,2.62066,-0.192973
0.0477376,0.0489095,-0.193524
1.09675,1.53015,-0.193202
1.37708,1.92933,-0.193121
0.810953,1.09925,-0.193288
0.883006,1.20931,-0.193266
1.23915,1.73649,-0.193161
1.42193,1.99044,-0.193109
1.90586,2.59978,-0.192977
0.401555,0.487076,-0.193414
1.62666,2.25935,-0.193052
0.566253,0.726804,-0.193363
1.38413,1.93899,-0.193119
1.39893,1.9592,-0.193115
0.211743,0.235919,-0.193473
0.316718,0.370734,-0.19344
1.95067,2.65172,-0.192966
0.399638,0.484384,-0.193414
0.104947,0.110752,-0.193506
0.434747,0.534105,-0.193403
0.904294,1.24171,-0.19326
0.106384,0.112351,-0.193506
0.370328,0.44357,-0.193423
0.383665,0.462059,-0.193419
0.1159,0.123004,-0.193503
0.76289,1.02564,-0.193302
1.88517,2.57556,-0.192983
1.26213,1.76911,-0.193154
0.749277,1.0048,-0.193307
0.190408,0.20991,-0.193479
1.02137,1.41829,-0.193225
0.683701,0.904519,-0.193327
0.98694,1.36668,-0.193235
1.12602,1.57311,-0.193194
0.368385,0.440887,-0.193424
1.72938,2.38806,-0.193024
0.897469,1.23133,-0.193262
0.588935,0.760829,-0.193356
0.452224,0.559166,-0.193398
1.01093,1.40268,-0.193228
1.80553,2.48085,-0.193004
1.14998,1.60808,-0.193187
0.539312,0.686643,-0.193371
0.00211903,0.00212128,-0.193538
1.02822,1.42852,-0.193223
0.232799,0.262065,-0.193466
1.89799,2.59059,-0.192979
1.0234,1.42132,-0.193224
1.61754,2.24772,-0.193054
0.471886,0.587587,-0.193392
0.715597,0.953247,-0.193317
1.25602,1.76045,-0.193156
0.944469,1.30263,-0.193248
0.939275,1.29477,-0.193249
1.63375,2.26837,-0.19305
1.10283,1.5391,-0.193201
1.45356,2.03307,-0.1931
0.457209,0.56635,-0.193396
1.43815,2.01235,-0.193104
1.55777,2.17071,-0.193071
1.34459,1.88456,-0.193131
1.97254,2.67679,-0.19296
0.143407,0.15437,-0.193494
0.801489,1.08476,-0.193291
0.370147,0.443318,-0.193423
1.99577,2.70325,-0.192954
0.00442098,0.00443078,-0.193537
1.02462,1.42315,-0.193224
1.9907,2.6975,-0.192955
