Inputs,"f(x,y)","f*(x,y)"
0.514111,0.649356,-0.682171
1.55298,2.16448,-0.682158
1.11665,1.55939,-0.682164
1.66791,2.31153,-0.682157
0.455795,0.564311,-0.682172
1.3831,1.93758,-0.68216
1.83226,2.5129,-0.682155
1.64279,2.27984,-0.682157
0.53123,0.674652,-0.682171
1.40583,1.96859,-0.68216
1.74327,2.40514,-0.682156
0.767612,1.03288,-0.682168
0.913109,1.2551,-0.682166
0.154533,0.167296,-0.682176
1.60532,2.2321,-0.682158
0.7158,0.953557,-0.682169
1.0172,1.41206,-0.682165
0.157132,0.170335,-0.682176
0.104841,0.110633,-0.682177
1.42048,1.98849,-0.68216
0.182091,0.199905,-0.682176
0.890404,1.22058,-0.682167
0.943105,1.30057,-0.682166
1.27023,1.78056,-0.682162
1.97942,2.68465,-0.682153
0.123818,0.131946,-0.682176
0.848681,1.15695,-0.682167
1.02928,1.43011,-0.682165
0.0398747,0.040689,-0.682178
1.18564,1.65977,-0.682163
1.94448,2.64458,-0.682153
0.876679,1.19967,-0.682167
1.9833,2.68907,-0.682153
1.51094,2.1094,-0.682159
0.659636,0.867846,-0.68217
1.50095,2.09621,-0.682159
1.05719,1.47165,-0.682165
0.29139,0.337215,-0.682174
1.62252,2.25408,-0.682157
0.394996,0.477876,-0.682173
1.25691,1.76171,-0.682162
0.609106,0.791226,-0.68217
1.58629,2.20763,-0.682158
1.34555,1.88589,-0.682161
1.69584,2.34648,-0.682156
1.71921,2.3755,-0.682156
1.42078,1.98888,-0.68216
1.00634,1.39581,-0.682165
1.22659,1.71856,-0.682162
1.50524,2.10187,-0.682159
1.51278,2.11183,-0.682159
1.35318,1.89644,-0.682161
1.32937,1.86345,-0.682161
0.436909,0.537194,-0.682172
1.87896,2.56826,-0.682154
0.0437769,0.0447604,-0.682177
1.96535,2.66857,-0.682153
1.46676,2.05074,-0.682159
0.194719,0.215125,-0.682176
0.0694501,0.0719563,-0.682177
1.90413,2.59777,-0.682154
1.29615,1.81705,-0.682161
0.731206,0.977129,-0.682169
1.52757,2.13127,-0.682159
1.50136,2.09675,-0.682159
1.03034,1.43169,-0.682165
0.485668,0.607642,-0.682172
1.9457,2.64599,-0.682153
1.10916,1.5484,-0.682164
0.348443,0.41354,-0.682174
1.09609,1.52918,-0.682164
0.125098,0.133399,-0.682176
1.8492,2.53307,-0.682155
0.240206,0.271373,-0.682175
0.693239,0.919078,-0.682169
0.0758676,0.0788668,-0.682177
0.497055,0.624292,-0.682172
0.150286,0.162345,-0.682176
0.727783,0.97189,-0.682169
0.465086,0.577731,-0.682172
0.753434,1.01116,-0.682168
0.825005,1.12075,-0.682168
0.836423,1.13821,-0.682167
1.25776,1.76292,-0.682162
1.9136,2.60881,-0.682154
1.94966,2.65055,-0.682153
0.684876,0.906311,-0.682169
0.719104,0.958611,-0.682169
0.938634,1.2938,-0.682166
0.24938,0.282981,-0.682175
0.989634,1.37073,-0.682165
1.23923,1.7366,-0.682162
0.468638,0.582877,-0.682172
0.475364,0.592638,-0.682172
1.46416,2.04727,-0.682159
0.0529659,0.0544123,-0.682177
0.0256531,0.0259875,-0.682178
1.73035,2.38925,-0.682156
1.24088,1.73895,-0.682162
1.25691,1.76172,-0.682162
0.669439,0.882773,-0.68217
0.207272,0.230428,-0.682175
1.3649,1.91259,-0.682161
1.92741,2.62485,-0.682154
1.23395,1.72908,-0.682162
0.92904,1.27927,-0.682166
1.28335,1.79907,-0.682162
0.32756,0.385263,-0.682174
1.35159,1.89423,-0.682161
0.493176,0.618612,-0.682172
0.965708,1.33471,-0.682166
1.09267,1.52413,-0.682164
0.147265,0.158836,-0.682176
0.752499,1.00973,-0.682168
1.13687,1.58898,-0.682163
1.95305,2.65445,-0.682153
0.97203,1.34424,-0.682166
0.220787,0.247092,-0.682175
0.986746,1.36639,-0.682165
1.23574,1.73163,-0.682162
1.58041,2.20005,-0.682158
1.52083,2.12241,-0.682159
1.92069,2.61705,-0.682154
1.70552,2.35852,-0.682156
1.60354,2.22982,-0.682158
0.868771,1.18761,-0.682167
1.4799,2.06827,-0.682159
1.15508,1.6155,-0.682163
0.352207,0.418676,-0.682173
1.01497,1.40872,-0.682165
1.36439,1.91189,-0.682161
1.46543,2.04897,-0.682159
1.99056,2.69734,-0.682153
1.36047,1.90649,-0.682161
0.775656,1.0452,-0.682168
0.0534312,0.0549035,-0.682177
1.9398,2.63919,-0.682153
0.611591,0.79498,-0.68217
1.73659,2.39693,-0.682156
0.516157,0.652371,-0.682171
0.186627,0.205351,-0.682176
0.767511,1.03272,-0.682168
1.64648,2.2845,-0.682157
0.845857,1.15263,-0.682167
0.510612,0.644201,-0.682172
1.45167,2.03053,-0.68216
0.395664,0.478812,-0.682173
1.02746,1.42738,-0.682165
0.704137,0.935726,-0.682169
1.92086,2.61725,-0.682154
0.371641,0.445383,-0.682173
1.31323,1.84096,-0.682161
1.98936,2.69597,-0.682153
1.73188,2.39113,-0.682156
1.86649,2.55356,-0.682154
1.34467,1.88467,-0.682161
0.176648,0.193397,-0.682176
0.175701,0.192269,-0.682176
1.98629,2.69248,-0.682153
0.339324,0.401146,-0.682174
0.623451,0.812915,-0.68217
1.40098,1.962,-0.68216
0.633619,0.828321,-0.68217
1.96053,2.66304,-0.682153
0.612907,0.796968,-0.68217
1.59316,2.21649,-0.682158
1.79885,2.47279,-0.682155
1.94993,2.65086,-0.682153
0.266345,0.304672,-0.682175
1.79524,2.46843,-0.682155
0.32444,0.381071,-0.682174
1.22555,1.71709,-0.682162
0.555552,0.710818,-0.682171
0.123223,0.131272,-0.682176
1.04999,1.46095,-0.682165
1.50355,2.09964,-0.682159
0.804751,1.08976,-0.682168
1.83865,2.52052,-0.682155
0.600698,0.77854,-0.682171
0.0436556,0.0446336,-0.682177
1.48021,2.06868,-0.682159
0.378231,0.454509,-0.682173
1.43991,2.01473,-0.68216
0.379591,0.456396,-0.682173
0.462901,0.57457,-0.682172
1.27593,1.78861,-0.682162
1.20731,1.69096,-0.682163
0.593966,0.768399,-0.682171
1.87998,2.56946,-0.682154
1.38704,1.94296,-0.68216
0.980752,1.35738,-0.682166
0.0176479,0.0178054,-0.682178
1.75944,2.42495,-0.682156
1.20217,1.68357,-0.682163
0.035414,0.0360547,-0.682178
1.05473,1.46799,-0.682165
0.0224174,0.0226723,-0.682178
0.211371,0.235461,-0.682175
1.81649,2.49403,-0.682155
1.80207,2.47667,-0.682155
0.325486,0.382476,-0.682174
1.99463,2.70196,-0.682153
0.124756,0.13301,-0.682176
0.334987,0.395276,-0.682174
1.75601,2.42076,-0.682156
0.0815641,0.0850389,-0.682177
1.42901,2.00002,-0.68216
1.74341,2.40532,-0.682156
0.766518,1.0312,-0.682168
1.72916,2.38778,-0.682156
1.35252,1.89552,-0.682161
0.170302,0.185852,-0.682176
0.703382,0.934573,-0.682169
1.87924,2.56859,-0.682154
0.589666,0.761928,-0.682171
0.232895,0.262185,-0.682175
1.51646,2.11667,-0.682159
1.70083,2.35269,-0.682156
0.817736,1.10963,-0.682168
0.78481,1.05922,-0.682168
0.432324,0.530646,-0.682173
1.27364,1.78539,-0.682162
1.88484,2.57517,-0.682154
0.626173,0.817038,-0.68217
1.2538,1.7573,-0.682162
1.8326,2.51331,-0.682155
1.72719,2.38535,-0.682156
1.08785,1.51702,-0.682164
0.847894,1.15575,-0.682167
1.8141,2.49115,-0.682155
0.388986,0.469474,-0.682173
0.144075,0.155141,-0.682176
1.65382,2.29378,-0.682157
1.5207,2.12225,-0.682159
0.733263,0.980278,-0.682169
1.46581,2.04948,-0.682159
1.74871,2.41182,-0.682156
0.823921,1.11909,-0.682168
1.44131,2.01661,-0.68216
1.42955,2.00075,-0.68216
