Inputs,"f(x,y)","f*(x,y)"
0.7,0.929404,0.189411
0.21,0.233776,0.191997
1.63,2.2636,0.184664
1.12,1.5643,0.187233
0.0,0.0,0.193113
1.21,1.69482,0.186772
1.88,2.56948,0.183444
0.94,1.29587,0.18816
1.48,2.0684,0.185409
1.03,1.43118,0.187695
0.42,0.513116,0.190884
1.47,2.05507,0.185459
0.5,0.628609,0.190462
1.98,2.68531,0.182964
1.76,2.42563,0.184026
1.01,1.40128,0.187798
0.99,1.37128,0.187902
0.35,0.415663,0.191255
0.43,0.527333,0.190831
0.57,0.732413,0.190093
0.89,1.21996,0.18842
0.23,0.258562,0.191891
0.51,0.643301,0.190409
0.1,0.105261,0.192581
1.31,1.83644,0.186264
1.61,2.23809,0.184763
1.57,2.18659,0.184961
1.78,2.44998,0.183928
0.39,0.47089,0.191043
0.02,0.0202025,0.193007
1.92,2.61625,0.183251
0.12,0.127626,0.192475
0.13,0.138976,0.192422
1.15,1.60811,0.187079
1.87,2.5577,0.183492
0.22,0.246116,0.191944
0.59,0.76243,0.189988
1.64,2.2763,0.184615
1.09,1.5202,0.187386
1.17,1.63715,0.186977
1.07,1.49064,0.187489
0.08,0.0833406,0.192688
0.05,0.051287,0.192847
1.7,2.35166,0.184319
0.97,1.34119,0.188005
0.86,1.17423,0.188576
1.34,1.8782,0.186113
0.58,0.747404,0.190041
0.34,0.402062,0.191308
1.95,2.65094,0.183107
1.02,1.41624,0.187747
0.61,0.792577,0.189883
0.76,1.02122,0.189097
0.47,0.584851,0.19062
1.08,1.50543,0.187438
0.87,1.18949,0.188524
0.73,0.975283,0.189253
1.26,1.7661,0.186518
1.73,2.38882,0.184172
0.65,0.853191,0.189673
