Inputs,"f(x,y)","f*(x,y)"
0.312037,0.364495,0.793376
0.688908,0.912465,0.79338
1.47134,2.05687,0.793391
0.578791,0.74559,0.793379
0.242671,0.274484,0.793375
1.4739,2.06027,0.793391
1.76312,2.42944,0.793394
1.39539,1.95438,0.79339
0.750805,1.00714,0.793381
1.00818,1.39856,0.793385
1.60319,2.22937,0.793393
0.840849,1.14498,0.793382
0.46306,0.574801,0.793378
0.121703,0.129551,0.793373
1.0926,1.52402,0.793386
1.44459,2.02102,0.79339
0.157451,0.170709,0.793374
1.15883,1.62095,0.793387
1.29516,1.81566,0.793388
1.15886,1.62099,0.793387
0.160288,0.174036,0.793374
1.01432,1.40775,0.793385
0.934917,1.28818,0.793384
1.86346,2.54997,0.793396
1.12982,1.57868,0.793386
0.835307,1.13651,0.793382
1.33224,1.86743,0.793389
1.88689,2.57758,0.793396
0.598181,0.774747,0.793379
0.765658,1.02988,0.793382
1.77267,2.44107,0.793395
1.82541,2.50471,0.793395
1.85571,2.5408,0.793396
0.791796,1.06992,0.793382
0.506071,0.637522,0.793378
1.92326,2.62003,0.793396
1.07162,1.49304,0.793386
1.45477,2.03469,0.79339
1.89765,2.59019,0.793396
0.0802758,0.0836399,0.793373
1.98891,2.69546,0.793397
0.853584,1.16444,0.793383
1.84892,2.53274,0.793396
1.55464,2.16665,0.793392
0.74688,1.00112,0.793381
1.26451,1.77248,0.793388
0.508438,0.641003,0.793378
1.40013,1.96084,0.79339
1.04267,1.45006,0.793385
0.561309,0.719413,0.793379
1.37688,1.92905,0.79339
1.25032,1.75237,0.793388
0.428143,0.524687,0.793377
0.142392,0.153196,0.793373
0.791956,1.07017,0.793382
1.37141,1.92154,0.793389
1.88198,2.57181,0.793396
0.656212,0.862637,0.79338
0.15385,0.166498,0.793373
1.36398,1.91133,0.793389
0.900439,1.23585,0.793383
1.83354,2.51443,0.793395
0.549741,0.702155,0.793379
1.41044,1.97487,0.79339
0.138779,0.149033,0.793373
0.595803,0.771165,0.793379
0.515935,0.652044,0.793378
1.57665,2.1952,0.793392
1.46457,2.04782,0.793391
1.7397,2.40076,0.793394
0.519935,0.657946,0.793378
0.861867,1.17708,0.793383
1.84895,2.53278,0.793396
1.55171,2.16284,0.793392
1.94642,2.64682,0.793397
1.92074,2.61711,0.793396
1.06037,1.47637,0.793385
0.156183,0.169224,0.793374
0.830284,1.12883,0.793382
0.0158341,0.0159608,0.793372
1.60358,2.22986,0.793393
1.73214,2.39146,0.793394
0.824777,1.1204,0.793382
0.059209,0.061022,0.793372
1.18721,1.66203,0.793387
0.51106,0.644862,0.793378
0.125147,0.133454,0.793373
0.720599,0.960898,0.793381
0.0319623,0.0324832,0.793372
1.91504,2.61048,0.793396
0.00657889,0.00660062,0.793372
0.305334,0.355595,0.793375
1.23532,1.73103,0.793388
1.41121,1.97591,0.79339
1.71096,2.36527,0.793394
1.74826,2.41127,0.793394
1.74381,2.40581,0.793394
1.73149,2.39066,0.793394
1.69622,2.34695,0.793394
0.479682,0.598919,0.793378
1.69083,2.34024,0.793393
1.85865,2.54428,0.793396
1.24821,1.74937,0.793388
1.70954,2.36352,0.793394
1.48402,2.07376,0.793391
1.10105,1.53647,0.793386
1.47304,2.05913,0.793391
0.277808,0.31949,0.793375
0.0991747,0.104347,0.793373
0.317437,0.371694,0.793376
1.97654,2.68136,0.793397
1.15556,1.6162,0.793387
1.00085,1.38756,0.793385
1.72938,2.38806,0.793394
1.64158,2.2783,0.793393
1.62278,2.25441,0.793393
0.451472,0.558084,0.793377
0.718182,0.9572,0.793381
1.98503,2.69104,0.793397
1.70234,2.35457,0.793394
0.996934,1.38169,0.793384
0.526468,0.667602,0.793378
0.314812,0.368191,0.793376
0.0435184,0.0444902,0.793372
1.36474,1.91238,0.793389
0.206801,0.22985,0.793374
1.21729,1.70526,0.793387
0.900839,1.23646,0.793383
0.208549,0.231994,0.793374
0.23325,0.26263,0.793374
0.38188,0.459576,0.793376
1.73288,2.39237,0.793394
0.721227,0.961859,0.793381
1.78224,2.4527,0.793395
1.66822,2.31191,0.793393
1.40413,1.96629,0.79339
1.60213,2.228,0.793392
1.78917,2.4611,0.793395
0.780201,1.05216,0.793382
0.672026,0.886716,0.79338
1.39574,1.95485,0.79339
1.17288,1.64132,0.793387
1.26945,1.77947,0.793388
0.624528,0.814546,0.79338
0.219518,0.245518,0.793374
0.199074,0.220415,0.793374
0.996242,1.38066,0.793384
0.81187,1.10066,0.793382
0.449459,0.555188,0.793377
0.809302,1.09672,0.793382
1.88741,2.57819,0.793396
1.018,1.41325,0.793385
0.924728,1.27273,0.793384
1.16377,1.62812,0.793387
0.31982,0.374881,0.793376
1.17549,1.64511,0.793387
1.10804,1.54675,0.793386
1.72495,2.38259,0.793394
1.7827,2.45325,0.793395
1.73826,2.39899,0.793394
1.69113,2.34061,0.793393
0.0653519,0.067567,0.793372
1.32818,1.86179,0.793389
0.523068,0.662574,0.793378
