Inputs,"f(x,y)","f*(x,y)"
1.69,2.3392,-0.596429
0.545,0.695097,-0.5964
1.02,1.41624,-0.596412
0.02875,0.0291707,-0.596386
0.25375,0.28854,-0.596392
1.95125,2.65238,-0.596435
1.10375,1.54045,-0.596415
1.27875,1.79259,-0.596419
1.195,1.67326,-0.596417
0.3075,0.358466,-0.596393
1.3675,1.91617,-0.596421
1.805,2.48021,-0.596431
0.495,0.621282,-0.596398
0.3875,0.467401,-0.596395
1.20875,1.69303,-0.596417
1.73,2.38882,-0.59643
0.86125,1.17614,-0.596408
0.06875,0.0712052,-0.596387
0.0825,0.0860564,-0.596387
1.13625,1.58807,-0.596416
0.4675,0.581227,-0.596398
1.46,2.04171,-0.596423
0.49,0.613968,-0.596398
0.77375,1.04228,-0.596406
1.135,1.58624,-0.596415
0.56375,0.723061,-0.5964
1.86125,2.54736,-0.596433
0.6725,0.887438,-0.596403
1.05625,1.47025,-0.596413
1.89125,2.58269,-0.596434
0.5875,0.758671,-0.596401
1.905,2.59878,-0.596434
1.30125,1.8242,-0.59642
1.66875,2.31258,-0.596428
1.05375,1.46654,-0.596413
0.3925,0.474384,-0.596396
0.55375,0.70813,-0.5964
0.67625,0.893154,-0.596403
1.8125,2.48923,-0.596432
1.8575,2.54292,-0.596433
1.17625,1.6462,-0.596416
0.5825,0.751158,-0.596401
1.5775,2.19629,-0.596426
1.16625,1.63172,-0.596416
0.205,0.227646,-0.59639
1.4825,2.07173,-0.596424
1.41,1.97426,-0.596422
1.67875,2.32513,-0.596429
0.6775,0.89506,-0.596403
0.085,0.088779,-0.596387
0.0925,0.0969885,-0.596387
0.105,0.11081,-0.596388
1.15375,1.61357,-0.596416
0.095,0.0997389,-0.596387
0.04875,0.0499727,-0.596386
0.25875,0.294925,-0.596392
0.79125,1.06908,-0.596406
0.72125,0.961894,-0.596405
0.36875,0.441391,-0.596395
0.65,0.853191,-0.596403
1.595,2.21885,-0.596427
0.99375,1.37691,-0.596412
0.51,0.643301,-0.596399
0.20125,0.223066,-0.59639
1.90375,2.59732,-0.596434
0.7025,0.933224,-0.596404
0.57,0.732413,-0.5964
1.38625,1.94188,-0.596422
0.145,0.156212,-0.596389
0.455,0.563165,-0.596397
0.81375,1.10353,-0.596407
0.1575,0.170766,-0.596389
0.52625,0.66728,-0.596399
1.92375,2.6206,-0.596434
0.86,1.17423,-0.596408
1.705,2.35788,-0.596429
1.9575,2.65956,-0.596435
1.88125,2.57095,-0.596433
1.535,2.14101,-0.596425
0.87625,1.19902,-0.596409
1.23375,1.72879,-0.596418
1.0825,1.50913,-0.596414
1.835,2.51617,-0.596432
1.3975,1.95725,-0.596422
1.74125,2.40266,-0.59643
0.4225,0.516664,-0.596396
1.985,2.69101,-0.596436
0.50875,0.641461,-0.596399
0.22125,0.247666,-0.596391
1.12875,1.57711,-0.596415
0.185,0.203395,-0.59639
0.4525,0.559563,-0.596397
1.275,1.7873,-0.596419
0.46,0.570378,-0.596397
0.00125,0.00125078,-0.596385
1.2175,1.70557,-0.596417
0.63,0.822836,-0.596402
0.5,0.628609,-0.596399
1.66125,2.30315,-0.596428
0.96875,1.3393,-0.596411
0.89625,1.22948,-0.596409
0.785,1.05951,-0.596406
0.85625,1.16851,-0.596408
1.81125,2.48773,-0.596432
0.405,0.491921,-0.596396
0.8925,1.22377,-0.596409
0.43875,0.539828,-0.596397
1.52,2.12133,-0.596425
1.76625,2.43326,-0.596431
1.5,2.09495,-0.596424
1.76,2.42563,-0.59643
1.44,2.01485,-0.596423
1.33375,1.86953,-0.59642
0.0125,0.0125788,-0.596385
1.555,2.16712,-0.596426
1.14875,1.60629,-0.596416
1.505,2.10156,-0.596425
1.23125,1.72522,-0.596418
1.70375,2.35632,-0.596429
0.62125,0.809584,-0.596402
1.3575,1.90239,-0.596421
1.46375,2.04672,-0.596424
0.90375,1.24088,-0.596409
0.29375,0.340312,-0.596393
0.3125,0.365111,-0.596393
1.51,2.10816,-0.596425
0.67125,0.885533,-0.596403
1.88375,2.57389,-0.596433
1.885,2.57536,-0.596433
1.45625,2.03668,-0.596423
1.14125,1.59536,-0.596416
1.34375,1.88339,-0.596421
0.99,1.37128,-0.596412
0.925,1.27315,-0.59641
0.315,0.368442,-0.596394
1.77875,2.44847,-0.596431
1.0125,1.40502,-0.596412
1.15125,1.60993,-0.596416
1.17125,1.63896,-0.596416
0.22,0.246116,-0.596391
1.5925,2.21563,-0.596427
0.4375,0.53804,-0.596397
1.37,1.9196,-0.596421
0.12125,0.129039,-0.596388
0.23,0.258562,-0.596391
0.9325,1.28452,-0.59641
1.46125,2.04338,-0.596423
0.83625,1.13795,-0.596408
1.425,1.9946,-0.596423
0.92875,1.27883,-0.59641
1.6775,2.32356,-0.596429
0.11625,0.123398,-0.596388
0.8525,1.16278,-0.596408
0.7875,1.06334,-0.596406
0.625,0.815261,-0.596402
0.95,1.311,-0.596411
1.98,2.68531,-0.596435
1.57375,2.19144,-0.596426
0.14625,0.157659,-0.596389
0.385,0.463917,-0.596395
1.61375,2.24288,-0.596427
1.8725,2.56065,-0.596433
1.585,2.20598,-0.596426
1.0925,1.52388,-0.596414
0.89,1.21996,-0.596409
0.17625,0.192923,-0.59639
1.12125,1.56613,-0.596415
0.70625,0.938955,-0.596404
0.24875,0.282181,-0.596392
1.71125,2.36564,-0.596429
1.0675,1.48694,-0.596414
0.1425,0.153322,-0.596389
1.0975,1.53125,-0.596414
1.415,1.98105,-0.596422
1.37875,1.93161,-0.596421
1.48125,2.07007,-0.596424
0.2625,0.29973,-0.596392
1.3475,1.88858,-0.596421
0.75125,1.00782,-0.596405
1.125,1.57162,-0.596415
1.42375,1.99291,-0.596423
1.53875,2.14592,-0.596425
1.465,2.0484,-0.596424
1.22375,1.71451,-0.596418
0.10125,0.106645,-0.596388
0.04125,0.042122,-0.596386
0.97375,1.34684,-0.596411
0.31375,0.366776,-0.596393
1.8275,2.50721,-0.596432
0.35375,0.420785,-0.596395
0.75375,1.01165,-0.596405
1.9425,2.6423,-0.596435
1.16,1.62265,-0.596416
0.9425,1.29966,-0.59641
0.66375,0.874109,-0.596403
1.04625,1.45539,-0.596413
0.175,0.191434,-0.59639
0.08125,0.0846976,-0.596387
0.45875,0.568573,-0.596397
0.43625,0.536253,-0.596397
