Inputs,"f(x,y)","f*(x,y)"
0.04875,0.0499727,0.780089
0.32875,0.386864,0.743531
0.95125,1.31289,0.663145
0.2575,0.293326,0.752823
1.08375,1.51097,0.646315
1.13625,1.58807,0.639683
1.31125,1.83819,0.617739
1.01125,1.40315,0.655508
0.7175,0.956157,0.693114
0.2775,0.31909,0.750214
1.87125,2.55918,0.549537
1.34625,1.88685,0.613382
0.5,0.628609,0.721253
0.7475,1.00207,0.68925
0.715,0.952334,0.693436
0.47625,0.593926,0.724337
1.89125,2.58269,0.547166
0.5625,0.721193,0.713146
1.09375,1.52573,0.64505
1.65,2.28896,0.576078
1.12125,1.56613,0.641575
0.26625,0.304549,0.751681
0.63625,0.832312,0.703601
1.46,2.04171,0.599303
0.5425,0.691379,0.715739
1.125,1.57162,0.641102
1.205,1.68764,0.631031
0.6175,0.803911,0.706025
0.85875,1.17232,0.674965
0.4975,0.624944,0.721577
1.935,2.63364,0.541997
1.17625,1.6462,0.634644
0.6,0.777488,0.70829
1.63125,2.26519,0.578353
1.0075,1.39754,0.655985
0.91625,1.25987,0.667611
0.97625,1.3506,0.65996
0.08,0.0833406,0.776005
1.27875,1.79259,0.621794
1.78125,2.4515,0.560265
0.46875,0.583038,0.725311
0.7575,1.01739,0.687963
1.37875,1.93161,0.609347
0.67375,0.889343,0.698757
0.62125,0.809584,0.70554
0.80125,1.0844,0.682339
0.85,1.15896,0.676086
0.925,1.27315,0.666494
0.88375,1.21045,0.671765
0.97,1.34119,0.660756
0.62625,0.817154,0.704894
1.4275,1.99798,0.603313
0.47375,0.590293,0.724662
0.745,0.998246,0.689572
0.4025,0.488404,0.733926
1.96625,2.6696,0.53832
1.3425,1.88166,0.613848
0.285,0.328853,0.749236
1.91875,2.6148,0.543914
0.80375,1.08822,0.682018
1.635,2.26995,0.577898
0.9375,1.29209,0.664898
1.0,1.38629,0.656938
1.36625,1.91445,0.610898
1.49375,2.08667,0.59515
0.30375,0.353497,0.74679
1.40625,1.96917,0.60594
0.0725,0.0752349,0.776986
0.25625,0.291729,0.752986
1.825,2.50422,0.555038
0.30625,0.356808,0.746464
1.88125,2.57095,0.548351
1.9575,2.65956,0.539349
0.7725,1.04037,0.686034
1.06625,1.48509,0.64853
0.43125,0.529115,0.730186
1.215,1.70199,0.629776
0.91125,1.25228,0.668249
1.99625,2.7038,0.534801
1.145,1.60083,0.638579
1.485,2.07505,0.596226
1.5925,2.21563,0.583066
0.4375,0.53804,0.729373
1.59875,2.22367,0.582305
0.92,1.26556,0.667132
1.20125,1.68225,0.631502
1.82875,2.50871,0.554591
1.605,2.23168,0.581544
1.745,2.40727,0.564612
1.095,1.52757,0.644892
1.2325,1.72701,0.627581
0.37875,0.455229,0.737018
1.4875,2.07838,0.595918
1.5525,2.16386,0.587949
0.68875,0.912224,0.696821
0.7325,0.979109,0.691181
0.47,0.584851,0.725149
1.4025,1.96406,0.606404
1.8475,2.53105,0.552358
0.245,0.277428,0.754454
0.3875,0.467401,0.735879
0.41125,0.500733,0.732788
1.42875,1.99967,0.603159
1.77625,2.44543,0.560863
1.615,2.24448,0.580328
1.20875,1.69303,0.63056
0.87625,1.19902,0.672724
1.91625,2.61189,0.54421
0.0075,0.00752826,0.785481
1.945,2.64518,0.540819
1.255,1.75901,0.624763
1.56375,2.17849,0.586574
1.04875,1.45911,0.650748
0.0,0.0,0.786462
0.99375,1.37691,0.657733
0.29,0.335392,0.748583
0.33625,0.396984,0.742554
1.18,1.65162,0.634172
0.18125,0.198897,0.762777
0.57125,0.734285,0.712013
1.61625,2.24608,0.580176
1.9325,2.63074,0.542292
1.395,1.95384,0.607333
0.47875,0.597562,0.724012
1.4225,1.99122,0.603931
1.69875,2.35011,0.570182
1.50125,2.0966,0.594229
0.0425,0.0434263,0.780906
1.955,2.65669,0.539643
0.08375,0.0874168,0.775515
1.67375,2.31886,0.573202
0.2925,0.338671,0.748257
1.84125,2.52362,0.553102
1.1875,1.66245,0.633229
1.57,2.18659,0.585811
0.96875,1.3393,0.660915
1.43125,2.00305,0.60285
0.54,0.687664,0.716063
0.4725,0.588478,0.724824
0.90375,1.24088,0.669208
1.9975,2.70522,0.534655
1.1625,1.62628,0.636375
1.84625,2.52957,0.552507
1.845,2.52808,0.552656
0.91875,1.26367,0.667291
1.3725,1.92304,0.610122
1.53375,2.13937,0.590243
1.6175,2.24767,0.580024
1.8925,2.58416,0.547018
1.44375,2.0199,0.601307
1.3475,1.88858,0.613227
0.69875,0.927495,0.695531
1.5825,2.20275,0.584285
1.89875,2.59148,0.546278
1.9525,2.65382,0.539937
1.62375,2.25564,0.579264
0.23875,0.269539,0.75527
1.7025,2.35477,0.569729
1.69,2.3392,0.571238
0.33375,0.393605,0.74288
0.85125,1.16087,0.675926
1.26625,1.77494,0.623356
0.00875,0.0087885,0.785318
0.20125,0.223066,0.760165
0.98875,1.3694,0.658369
1.08875,1.51835,0.645682
0.2025,0.224591,0.760002
1.19625,1.67506,0.63213
1.53125,2.1361,0.59055
1.4075,1.97087,0.605786
1.0475,1.45725,0.650907
1.915,2.61043,0.544357
0.4325,0.530898,0.730024
1.67125,2.31572,0.573505
0.18625,0.204898,0.762124
1.28125,1.79611,0.621482
1.70625,2.35943,0.569277
0.77125,1.03845,0.686194
1.64875,2.28737,0.57623
1.10875,1.54779,0.643154
0.04125,0.042122,0.78107
0.56875,0.730541,0.712336
0.975,1.34872,0.660119
0.38625,0.465659,0.736042
1.36875,1.91789,0.610587
0.6975,0.925585,0.695692
0.535,0.680242,0.716711
1.2425,1.74125,0.626328
0.9775,1.35248,0.659801
0.78875,1.06526,0.683945
1.6075,2.23489,0.58124
1.33625,1.873,0.614626
1.80875,2.48472,0.556976
1.79625,2.46966,0.55847
1.7225,2.37956,0.567319
0.29875,0.346893,0.747442
1.5325,2.13774,0.590396
0.66875,0.881724,0.699402
0.02875,0.0291707,0.782704
1.0525,1.46468,0.650273
1.37,1.9196,0.610432
0.05625,0.057884,0.779109
0.36875,0.441391,0.73832
0.27625,0.317468,0.750377
1.03,1.43118,0.653127
1.9375,2.63653,0.541703
1.95625,2.65813,0.539496
1.77125,2.43935,0.561462
0.89625,1.22948,0.670166
1.1225,1.56796,0.641418
1.3025,1.82595,0.61883
0.07625,0.07928,0.776495
1.82625,2.50572,0.554889
1.115,1.55697,0.642365
0.4775,0.595743,0.724175
1.33375,1.86953,0.614937
0.13875,0.149,0.768328
0.35625,0.424207,0.739948
0.96125,1.32799,0.66187
1.25,1.75191,0.625389
0.8075,1.09397,0.681537
1.70375,2.35632,0.569578
0.665,0.876012,0.699887
1.8325,2.51319,0.554144
0.06,0.0618624,0.778619
0.75375,1.01165,0.688445
0.28375,0.327222,0.749399
0.52,0.658042,0.718657
1.01375,1.4069,0.65519
1.03375,1.43677,0.652651
0.66625,0.877916,0.699725
1.27,1.78024,0.622887
1.07625,1.49989,0.647264
0.44375,0.546991,0.728561
0.605,0.785029,0.707643
0.205,0.227646,0.759676
1.33875,1.87646,0.614315
0.73875,0.988677,0.690376
0.41625,0.507802,0.732137
0.12375,0.131869,0.770288
0.3,0.348542,0.747279
1.1475,1.60447,0.638264
0.055,0.0565612,0.779273
1.07,1.49064,0.648055
0.26125,0.298127,0.752334
1.26375,1.7714,0.623669
1.83,2.5102,0.554442
0.10375,0.10942,0.772902
0.3275,0.385183,0.743694
1.61125,2.23969,0.580784
0.95,1.311,0.663304
0.045,0.0460398,0.78058
0.86375,1.17995,0.674325
0.1075,0.113595,0.772412
1.70125,2.35322,0.56988
1.02,1.41624,0.654397
1.4475,2.02494,0.600844
0.97375,1.34684,0.660278
0.48875,0.612142,0.722714
1.73125,2.39036,0.566266
0.9875,1.36753,0.658528
0.125,0.133287,0.770125
1.7325,2.3919,0.566115
1.65625,2.29685,0.575321
1.83125,2.51169,0.554293
0.6375,0.834208,0.703439
0.9175,1.26177,0.667451
1.15125,1.60993,0.637792
0.5025,0.632277,0.720928
1.7125,2.36719,0.568523
1.15,1.60811,0.637949
1.8275,2.50721,0.55474
0.9425,1.29966,0.66426
1.085,1.51282,0.646157
0.57875,0.745528,0.711041
0.90625,1.24468,0.668888
1.62125,2.25246,0.579568
0.395,0.477882,0.734903
0.56125,0.719325,0.713308
1.96875,2.67246,0.538026
0.17625,0.192923,0.76343
1.81125,2.48773,0.556678
1.1375,1.58989,0.639525
0.1675,0.182535,0.764573
1.5775,2.19629,0.584895
0.82875,1.12648,0.67881
1.17,1.63715,0.635431
1.6875,2.33608,0.57154
1.30875,1.8347,0.61805
0.02625,0.0266002,0.78303
1.71375,2.36874,0.568373
1.9075,2.6017,0.545244
1.64125,2.27788,0.577139
1.6475,2.28579,0.576381
0.56,0.717457,0.71347
0.4075,0.495442,0.733276
0.64,0.838002,0.703116
0.035,0.0356257,0.781887
0.85375,1.16469,0.675605
1.625,2.25724,0.579112
0.115,0.121993,0.771432
0.385,0.463917,0.736204
0.1875,0.206403,0.761961
1.6575,2.29842,0.575169
1.31875,1.84866,0.616804
0.45625,0.564967,0.726936
1.63625,2.27154,0.577746
1.7975,2.47117,0.55832
0.9575,1.32233,0.662348
1.2575,1.76255,0.624451
0.75,1.0059,0.688928
0.01625,0.0163834,0.784337
0.04375,0.0447322,0.780743
1.225,1.7163,0.628521
0.7875,1.06334,0.684106
0.3825,0.460438,0.73653
1.41,1.97426,0.605476
0.3125,0.365111,0.74565
0.435,0.534467,0.729698
1.02625,1.42558,0.653603
1.3775,1.9299,0.609502
0.25,0.283768,0.753802
1.26125,1.76787,0.623982
1.5975,2.22206,0.582457
1.8425,2.52511,0.552953
1.65375,2.29369,0.575624
1.62875,2.26201,0.578657
0.8,1.08248,0.6825
0.22,0.246116,0.757717
0.005,0.00501254,0.785808
1.82125,2.49973,0.555485
0.67625,0.893154,0.698434
0.51625,0.652508,0.719144
1.0725,1.49434,0.647739
0.29375,0.340312,0.748094
0.35,0.415663,0.740762
0.35875,0.427633,0.739623
0.96625,1.33553,0.661233
0.175,0.191434,0.763593
0.295,0.341955,0.747931
0.91,1.25038,0.668409
1.535,2.14101,0.59009
0.455,0.563165,0.727098
0.93875,1.29398,0.664739
0.40375,0.490162,0.733764
1.81375,2.49073,0.556379
1.07875,1.50359,0.646948
1.88875,2.57976,0.547462
0.46,0.570378,0.726448
0.14625,0.157659,0.767349
0.6925,0.917949,0.696337
1.9625,2.6653,0.538761
0.10125,0.106645,0.773228
0.99,1.37128,0.65821
1.62,2.25086,0.57972
0.58875,0.76055,0.709746
0.36,0.429348,0.73946
0.52875,0.67098,0.717522
0.00625,0.00626961,0.785645
1.97625,2.68103,0.537146
0.4125,0.502498,0.732625
0.33,0.388547,0.743369
1.13,1.57894,0.640471
1.7275,2.38574,0.566717
1.83625,2.51766,0.553697
0.5325,0.676535,0.717036
0.93625,1.2902,0.665058
1.02125,1.41811,0.654238
0.06375,0.0658562,0.778129
0.42125,0.514889,0.731487
1.84375,2.52659,0.552804
0.655,0.860793,0.701178
0.29625,0.3436,0.747768
1.8075,2.48322,0.557126
1.595,2.21885,0.582762
1.0375,1.44236,0.652175
0.6675,0.87982,0.699564
0.55375,0.70813,0.71428
1.18625,1.66065,0.633387
1.29125,1.81017,0.620233
0.50875,0.641461,0.720117
0.1175,0.124806,0.771105
0.915,1.25797,0.66777
1.4725,2.05841,0.597764
0.98375,1.36189,0.659005
0.8175,1.10927,0.680253
1.13375,1.58442,0.639998
0.78125,1.05377,0.684909
0.7025,0.933224,0.695047
0.05375,0.0552401,0.779436
1.6325,2.26678,0.578201
0.83375,1.13413,0.678169
0.35125,0.417369,0.7406
