Inputs,"f(x,y)","f*(x,y)"
1.765,2.43173,1.25556
1.10625,1.54412,1.25105
1.80375,2.4787,1.25582
1.43125,2.00305,1.25331
1.555,2.16712,1.25416
0.6025,0.781258,1.24743
1.06375,1.48138,1.25075
1.4425,2.01821,1.25339
0.88375,1.21045,1.24947
1.48,2.0684,1.25365
0.8475,1.15514,1.24921
1.52875,2.13282,1.25398
1.60375,2.23008,1.25449
0.54125,0.689521,1.24699
1.97625,2.68103,1.25694
1.3025,1.82595,1.25243
0.7125,0.948511,1.24823
0.125,0.133287,1.24392
0.07875,0.0819854,1.24357
1.6275,2.26042,1.25465
0.4825,0.603023,1.24656
0.46875,0.583038,1.24646
1.48375,2.07339,1.25367
0.5375,0.683952,1.24696
0.8375,1.13986,1.24914
1.6825,2.32982,1.25501
1.94875,2.6495,1.25677
1.7525,2.41646,1.25548
1.65,2.28896,1.2548
0.27625,0.317468,1.24504
1.3375,1.87473,1.25267
0.1725,0.18846,1.24427
1.8225,2.50123,1.25594
0.66,0.8684,1.24785
0.78125,1.05377,1.24873
1.0375,1.44236,1.25057
0.28625,0.330486,1.24511
0.1175,0.124806,1.24386
1.7975,2.47117,1.25578
1.01375,1.4069,1.2504
0.80875,1.09588,1.24893
1.7475,2.41034,1.25545
1.91125,2.60607,1.25652
0.31375,0.366776,1.24531
1.5575,2.17037,1.25417
0.59875,0.775604,1.24741
1.77375,2.44239,1.25562
1.76375,2.43021,1.25556
1.38125,1.93504,1.25297
1.70125,2.35322,1.25514
1.39125,1.94872,1.25304
1.8275,2.50721,1.25598
0.345,0.408852,1.24554
1.6375,2.27313,1.25471
0.22625,0.253883,1.24467
0.64375,0.843696,1.24774
1.1075,1.54596,1.25106
0.95625,1.32044,1.24999
0.815,1.10545,1.24898
0.63875,0.836105,1.2477
1.00375,1.39192,1.25033
0.90875,1.24848,1.24965
1.38875,1.9453,1.25302
1.8075,2.48322,1.25584
0.95875,1.32422,1.25001
0.515,0.650665,1.24679
0.85125,1.16087,1.24924
0.91875,1.26367,1.24972
0.39625,0.479633,1.24592
1.41375,1.97936,1.25319
1.0825,1.50913,1.25089
1.24125,1.73947,1.252
1.59,2.21242,1.25439
0.805,1.09014,1.2489
1.3225,1.85388,1.25257
1.15125,1.60993,1.25137
1.7125,2.36719,1.25521
1.0125,1.40502,1.25039
