Inputs,"f(x,y)","f*(x,y)"
1.99336,2.70052,-0.270573
1.0178,1.41296,-0.270579
1.11984,1.56406,-0.270579
1.64709,2.28528,-0.270575
0.641452,0.840206,-0.270582
1.78386,2.45466,-0.270574
0.746473,1.0005,-0.270581
0.651814,0.855949,-0.270582
1.94729,2.64782,-0.270573
1.07585,1.4993,-0.270579
0.0732551,0.0760481,-0.270586
0.233928,0.26348,-0.270585
1.63297,2.26737,-0.270575
0.266278,0.304585,-0.270585
1.68393,2.33162,-0.270575
0.106969,0.113003,-0.270586
0.291578,0.337461,-0.270585
1.74494,2.4072,-0.270574
1.13385,1.58456,-0.270578
1.95569,2.65749,-0.270573
1.77341,2.44198,-0.270574
0.515624,0.651585,-0.270583
1.6059,2.23283,-0.270575
0.538843,0.685946,-0.270583
0.819895,1.11294,-0.270581
1.23908,1.73638,-0.270578
1.14574,1.6019,-0.270578
1.49778,2.09201,-0.270576
0.795243,1.0752,-0.270581
1.33321,1.86878,-0.270577
1.1852,1.65913,-0.270578
1.38312,1.9376,-0.270577
0.0274785,0.0278626,-0.270587
0.735081,0.98306,-0.270581
1.95547,2.65723,-0.270573
0.255986,0.291392,-0.270585
1.08126,1.5073,-0.270579
1.80236,2.47703,-0.270574
0.702412,0.93309,-0.270582
0.166226,0.181029,-0.270586
1.80589,2.48128,-0.270574
1.00152,1.38857,-0.270579
0.968753,1.33931,-0.27058
1.28563,1.80228,-0.270577
1.32406,1.85605,-0.270577
0.61838,0.805243,-0.270582
1.80755,2.48328,-0.270574
0.817891,1.10987,-0.270581
0.0984955,0.103596,-0.270586
0.778908,1.05018,-0.270581
1.96947,2.67329,-0.270573
1.29942,1.82164,-0.270577
1.747,2.40972,-0.270574
0.0334408,0.0340114,-0.270587
1.58932,2.21155,-0.270575
0.556845,0.712747,-0.270583
0.167511,0.182548,-0.270586
0.875781,1.1983,-0.27058
1.21196,1.69763,-0.270578
1.22598,1.71769,-0.270578
1.91186,2.60678,-0.270573
0.582742,0.751521,-0.270582
0.19926,0.220641,-0.270585
1.5584,2.17154,-0.270575
0.909427,1.24951,-0.27058
1.19022,1.66637,-0.270578
0.342354,0.405256,-0.270584
1.0078,1.39799,-0.270579
1.83344,2.51431,-0.270574
0.0243462,0.0246471,-0.270587
0.103337,0.108961,-0.270586
0.552983,0.706986,-0.270583
1.47794,2.06567,-0.270576
1.35714,1.9019,-0.270577
1.07536,1.49858,-0.270579
0.664905,0.875868,-0.270582
0.249984,0.283748,-0.270585
1.95236,2.65366,-0.270573
1.94142,2.64105,-0.270573
0.3143,0.367509,-0.270584
0.396994,0.480675,-0.270584
