Inputs,"f(x,y)","f*(x,y)"
0.860372,1.1748,0.335309
0.271043,0.310728,0.335307
0.843323,1.14876,0.335309
1.25321,1.75648,0.33531
0.465645,0.578541,0.335308
1.08135,1.50743,0.33531
1.3327,1.86808,0.33531
1.16272,1.6266,0.33531
1.9869,2.69318,0.335311
0.962037,1.32918,0.335309
0.666458,0.878232,0.335308
1.07291,1.49495,0.33531
0.521605,0.660413,0.335308
1.50121,2.09655,0.335311
1.68422,2.33197,0.335311
1.03655,1.44094,0.33531
0.0732957,0.0760919,0.335306
1.1224,1.56782,0.33531
1.31811,1.84777,0.33531
1.86555,2.55244,0.335311
1.74529,2.40762,0.335311
0.964765,1.33329,0.335309
1.1736,1.64237,0.33531
1.78921,2.46114,0.335311
1.92916,2.62687,0.335311
1.86512,2.55193,0.335311
1.72703,2.38515,0.335311
1.0367,1.44117,0.33531
0.457499,0.566768,0.335307
0.290421,0.335944,0.335307
1.50437,2.10072,0.335311
0.52869,0.670891,0.335308
0.328854,0.387004,0.335307
1.91103,2.60581,0.335311
1.31751,1.84693,0.33531
0.0382723,0.0390218,0.335306
0.233008,0.262327,0.335306
0.0643772,0.0665257,0.335306
0.379894,0.456817,0.335307
1.69271,2.34257,0.335311
0.573914,0.738276,0.335308
1.81711,2.49476,0.335311
0.524878,0.66525,0.335308
1.33887,1.87663,0.33531
0.615291,0.800571,0.335308
0.823251,1.11807,0.335309
1.63626,2.27155,0.335311
1.81696,2.49458,0.335311
0.771569,1.03894,0.335309
0.705706,0.938125,0.335308
1.83785,2.51957,0.335311
1.65285,2.29256,0.335311
1.73036,2.38926,0.335311
0.100509,0.105825,0.335306
1.32571,1.85835,0.33531
1.16337,1.62755,0.33531
0.930827,1.28198,0.335309
1.78835,2.4601,0.335311
0.676287,0.89321,0.335308
1.17611,1.646,0.33531
1.33119,1.86598,0.33531
1.33117,1.86595,0.33531
0.434003,0.533044,0.335307
1.30935,1.83554,0.33531
0.547546,0.698886,0.335308
0.571233,0.734259,0.335308
1.60329,2.2295,0.335311
0.61376,0.798257,0.335308
0.712357,0.948292,0.335309
0.871429,1.19167,0.335309
1.46337,2.04622,0.335311
1.46255,2.04512,0.335311
1.24069,1.73868,0.33531
1.26955,1.77961,0.33531
0.599238,0.776339,0.335308
0.530247,0.673196,0.335308
0.175062,0.191508,0.335306
0.513657,0.648686,0.335308
0.143237,0.154172,0.335306
0.715298,0.952789,0.335309
1.29288,1.81247,0.33531
1.98915,2.69574,0.335311
0.650234,0.853547,0.335308
1.01328,1.4062,0.33531
1.0904,1.52079,0.33531
1.28857,1.80641,0.33531
1.51368,2.11301,0.335311
0.532288,0.676221,0.335308
1.67393,2.31908,0.335311
0.794395,1.0739,0.335309
0.0640366,0.0661621,0.335306
0.377095,0.452934,0.335307
0.366255,0.43795,0.335307
0.690417,0.914769,0.335308
0.477514,0.595763,0.335308
1.72926,2.38791,0.335311
0.139698,0.150091,0.335306
0.227665,0.255647,0.335306
1.59783,2.22249,0.335311
1.617,2.24703,0.335311
0.503985,0.634457,0.335308
1.83928,2.52128,0.335311
1.74181,2.40335,0.335311
0.819591,1.11247,0.335309
0.0999586,0.105215,0.335306
1.31175,1.83889,0.33531
1.22398,1.71484,0.33531
0.353923,0.421022,0.335307
1.62535,2.25768,0.335311
0.622348,0.811246,0.335308
1.97679,2.68165,0.335311
0.481458,0.601505,0.335308
0.694333,0.920748,0.335308
0.72466,0.967112,0.335309
1.58941,2.21166,0.335311
0.196405,0.21717,0.335306
0.161833,0.175852,0.335306
1.95457,2.6562,0.335311
0.670198,0.883931,0.335308
0.936362,1.29037,0.335309
1.11546,1.55765,0.33531
0.601527,0.77979,0.335308
1.08087,1.50672,0.33531
0.355068,0.422589,0.335307
1.46872,2.05337,0.335311
0.337414,0.398558,0.335307
0.497925,0.625566,0.335308
1.24307,1.74206,0.33531
0.694506,0.921011,0.335308
0.518862,0.656362,0.335308
1.19939,1.67958,0.33531
0.258585,0.294714,0.335307
1.08882,1.51846,0.33531
0.773271,1.04155,0.335309
0.529889,0.672667,0.335308
1.11291,1.55391,0.33531
1.66956,2.3136,0.335311
1.32738,1.86068,0.33531
0.27497,0.315809,0.335307
1.98112,2.6866,0.335311
1.58753,2.20923,0.335311
1.66134,2.30326,0.335311
0.677737,0.895421,0.335308
1.56497,2.18007,0.335311
1.54311,2.15162,0.335311
0.131479,0.140665,0.335306
0.852829,1.16328,0.335309
0.530237,0.673181,0.335308
0.0499764,0.0512623,0.335306
0.195524,0.216101,0.335306
0.00977477,0.00982285,0.335305
0.45326,0.560658,0.335307
0.105654,0.111538,0.335306
1.32906,1.86301,0.33531
0.0315705,0.0320786,0.335306
0.475499,0.592834,0.335308
1.61655,2.24646,0.335311
0.0850917,0.0888791,0.335306
1.43508,2.00821,0.335311
0.697429,0.925477,0.335308
0.799502,1.08172,0.335309
1.01428,1.40769,0.33531
1.99774,2.70549,0.335311
1.733,2.39252,0.335311
0.836462,1.13827,0.335309
1.03051,1.43194,0.33531
0.128882,0.137702,0.335306
1.07339,1.49566,0.33531
1.14307,1.59801,0.33531
1.39001,1.94703,0.335311
1.48498,2.07503,0.335311
1.31778,1.84731,0.33531
0.579439,0.746563,0.335308
1.99465,2.70199,0.335311
1.9181,2.61404,0.335311
0.638317,0.835449,0.335308
1.50368,2.09981,0.335311
1.76921,2.43687,0.335311
1.15536,1.61591,0.33531
0.523561,0.663302,0.335308
1.43595,2.00939,0.335311
1.1749,1.64424,0.33531
0.766535,1.03123,0.335309
0.813988,1.1039,0.335309
1.37265,1.92325,0.33531
0.227036,0.254862,0.335306
0.57994,0.747315,0.335308
1.4716,2.05721,0.335311
0.668496,0.881337,0.335308
1.64847,2.28702,0.335311
0.0773267,0.0804443,0.335306
1.30021,1.82275,0.33531
1.30632,1.8313,0.33531
0.307743,0.358788,0.335307
1.59794,2.22263,0.335311
1.54878,2.15901,0.335311
0.720547,0.960818,0.335309
0.506797,0.63859,0.335308
0.972064,1.3443,0.335309
0.544451,0.694281,0.335308
0.408501,0.496854,0.335307
1.2445,1.7441,0.33531
1.57339,2.19097,0.335311
1.34349,1.88303,0.33531
0.924559,1.27248,0.335309
1.3337,1.86946,0.33531
0.970209,1.3415,0.335309
0.852996,1.16354,0.335309
1.641,2.27757,0.335311
0.495951,0.622674,0.335308
0.239516,0.270504,0.335306
1.62761,2.26055,0.335311
1.81925,2.49734,0.335311
0.999124,1.38498,0.33531
1.81331,2.4902,0.335311
1.52828,2.13221,0.335311
1.1199,1.56416,0.33531
0.26699,0.305502,0.335307
0.960618,1.32703,0.335309
1.18336,1.65648,0.33531
0.0907049,0.0950179,0.335306
1.22068,1.71013,0.33531
1.4593,2.04077,0.335311
1.3094,1.83561,0.33531
