Inputs,"f(x,y)","f*(x,y)"
0.428002,0.524487,0.0901134
1.94018,2.63962,0.089691
0.696496,0.924052,0.0900291
1.96955,2.67337,0.0896843
0.521541,0.660319,0.0900836
0.244303,0.276546,0.0901724
1.608,2.23552,0.0897713
1.31949,1.84969,0.0898472
1.76799,2.43537,0.0897316
0.57375,0.73803,0.0900672
0.12165,0.129491,0.0902122
0.545904,0.696442,0.090076
1.25124,1.75368,0.089866
1.5647,2.17972,0.0897823
0.594645,0.769421,0.0900607
0.268799,0.307832,0.0901645
0.108224,0.114403,0.0902166
1.79805,2.47183,0.0897244
1.77568,2.44474,0.0897298
1.88324,2.57329,0.0897042
0.775989,1.04571,0.0900047
1.30699,1.83223,0.0898506
0.98303,1.3608,0.0899427
0.956193,1.32035,0.0899506
1.7168,2.37251,0.0897441
0.062592,0.0646213,0.0902315
1.34762,1.88874,0.0898396
0.866189,1.18368,0.0899773
0.739094,0.989204,0.0900159
1.87276,2.56095,0.0897066
0.8224,1.11677,0.0899906
1.40066,1.96156,0.0898252
0.629768,0.822484,0.0900498
0.943716,1.3015,0.0899542
1.61733,2.24746,0.0897689
0.0373009,0.0380125,0.0902397
0.645714,0.846679,0.0900448
1.30488,1.82929,0.0898512
1.32485,1.85716,0.0898458
0.602925,0.781898,0.0900581
0.863095,1.17896,0.0899783
0.456454,0.56526,0.0901043
0.289593,0.334859,0.0901577
1.97561,2.68031,0.0896829
1.84497,2.52804,0.0897132
0.420345,0.513605,0.0901158
1.30792,1.83354,0.0898504
1.68886,2.33778,0.0897509
1.09764,1.53146,0.0899094
0.844386,1.15039,0.0899839
0.497305,0.624657,0.0900913
0.794798,1.07452,0.089999
0.970024,1.34122,0.0899465
1.72866,2.38716,0.0897412
0.870487,1.19023,0.0899761
0.636212,0.832254,0.0900477
1.00061,1.38721,0.0899376
0.263963,0.301609,0.090166
1.64227,2.27918,0.0897626
1.49337,2.08616,0.0898007
0.221619,0.248124,0.0901797
0.693256,0.919104,0.0900301
1.01494,1.40868,0.0899334
0.584123,0.753596,0.090064
0.405326,0.49238,0.0901206
1.10685,1.54501,0.0899067
0.236583,0.266814,0.0901749
1.75105,2.41468,0.0897357
0.569407,0.731525,0.0900686
0.467783,0.581638,0.0901007
1.38823,1.94459,0.0898286
0.963035,1.33068,0.0899486
1.68681,2.33522,0.0897515
0.533851,0.678538,0.0900798
0.291545,0.337418,0.0901571
0.978085,1.35336,0.0899441
0.350899,0.41689,0.090138
0.500918,0.629955,0.0900902
1.63234,2.26658,0.089765
1.43228,2.00444,0.0898168
0.237307,0.267723,0.0901746
0.92238,1.26917,0.0899607
1.19165,1.66844,0.0898826
1.13835,1.59114,0.0898977
1.05566,1.46938,0.0899215
0.0353032,0.0359399,0.0902404
1.22114,1.71078,0.0898744
0.86173,1.17687,0.0899787
0.636488,0.832673,0.0900476
1.97457,2.67912,0.0896832
0.560225,0.717794,0.0900715
0.882338,1.2083,0.0899726
0.12089,0.128632,0.0902124
1.70549,2.35849,0.0897468
1.90912,2.60359,0.0896982
0.63257,0.826731,0.0900489
0.681368,0.90096,0.0900337
0.246289,0.27906,0.0901718
1.06759,1.48707,0.0899181
1.47781,2.06549,0.0898048
0.893337,1.22504,0.0899693
1.569,2.18529,0.0897812
1.13852,1.59138,0.0898977
0.218791,0.244618,0.0901807
0.570602,0.733314,0.0900682
0.436153,0.536115,0.0901107
0.27853,0.320428,0.0901613
0.375996,0.45141,0.0901299
0.387611,0.467557,0.0901263
0.0877779,0.0918124,0.0902233
1.53651,2.14298,0.0897895
0.042445,0.0433689,0.0902381
1.05567,1.46939,0.0899215
0.523553,0.663292,0.090083
1.05703,1.47141,0.0899211
1.44671,2.02387,0.089813
0.797581,1.07878,0.0899981
1.37718,1.92946,0.0898316
1.76225,2.42838,0.0897329
0.621741,0.810328,0.0900523
1.51441,2.11397,0.0897952
0.844214,1.15012,0.089984
0.570267,0.732812,0.0900683
1.21808,1.7064,0.0898752
0.629796,0.822526,0.0900498
0.290379,0.335889,0.0901575
1.99235,2.69937,0.0896791
0.830652,1.12939,0.0899881
0.443159,0.546142,0.0901085
0.155625,0.168572,0.0902011
1.96527,2.66848,0.0896853
1.59959,2.22475,0.0897734
0.305418,0.355705,0.0901527
1.96001,2.66245,0.0896864
1.84472,2.52775,0.0897132
1.81533,2.49263,0.0897202
1.88196,2.57179,0.0897045
1.29972,1.82205,0.0898527
0.524914,0.665304,0.0900826
0.5211,0.659667,0.0900838
1.47033,2.05552,0.0898068
1.45798,2.03901,0.08981
0.252385,0.286801,0.0901697
1.85277,2.53732,0.0897113
0.15609,0.169116,0.090201
1.23721,1.73372,0.0898699
1.78917,2.4611,0.0897264
0.573059,0.736995,0.0900674
1.33811,1.87558,0.0898421
1.58003,2.19956,0.0897783
0.0530571,0.0545086,0.0902347
0.496219,0.623067,0.0900917
0.797108,1.07806,0.0899983
0.927325,1.27667,0.0899591
1.67187,2.3165,0.0897552
0.212277,0.236576,0.0901828
1.12523,1.57197,0.0899015
1.93375,2.63219,0.0896924
0.163898,0.178283,0.0901984
0.107946,0.114093,0.0902167
1.10286,1.53914,0.0899079
1.67603,2.32172,0.0897542
0.369472,0.442386,0.090132
0.534279,0.679173,0.0900796
0.502533,0.632325,0.0900897
0.653998,0.85927,0.0900422
1.34881,1.89039,0.0898392
1.43587,2.00928,0.0898158
1.39169,1.94932,0.0898277
1.32028,1.85079,0.089847
1.32204,1.85324,0.0898465
1.47382,2.06018,0.0898059
0.334003,0.393947,0.0901434
1.44448,2.02088,0.0898135
0.172222,0.18813,0.0901958
0.355369,0.423,0.0901366
0.897125,1.23081,0.0899681
1.58612,2.20742,0.0897768
0.926125,1.27485,0.0899595
1.16769,1.63381,0.0898894
1.04254,1.44987,0.0899253
0.418387,0.510829,0.0901164
1.81719,2.49486,0.0897197
0.75197,1.00892,0.090012
1.7819,2.45229,0.0897282
0.255131,0.290301,0.0901689
0.709372,0.943727,0.0900251
1.61044,2.23865,0.0897706
0.950924,1.31239,0.0899522
1.61739,2.24754,0.0897688
0.739113,0.989233,0.0900159
1.27642,1.7893,0.0898591
1.64464,2.28218,0.089762
0.300782,0.349574,0.0901541
1.47137,2.0569,0.0898065
0.101781,0.107234,0.0902187
1.18939,1.66518,0.0898833
0.656684,0.863355,0.0900414
1.85042,2.53452,0.0897119
0.696149,0.923522,0.0900291
1.70476,2.35758,0.089747
1.57355,2.19118,0.0897799
0.792144,1.07045,0.0899997
0.504979,0.635917,0.0900889
1.48049,2.06906,0.0898041
1.37219,1.92261,0.0898329
1.602,2.22784,0.0897728
1.80771,2.48347,0.089722
1.33241,1.86767,0.0898437
0.611924,0.795483,0.0900553
0.846598,1.15376,0.0899833
0.279704,0.321954,0.0901609
0.0451928,0.0462417,0.0902372
0.588329,0.759918,0.0900627
1.06845,1.48834,0.0899178
1.07183,1.49335,0.0899168
1.05381,1.46662,0.089922
1.45414,2.03385,0.089811
1.01941,1.41537,0.089932
0.20816,0.231517,0.0901841
1.20896,1.69333,0.0898778
0.237042,0.26739,0.0901747
0.611617,0.795019,0.0900554
1.53142,2.13632,0.0897909
0.430134,0.527523,0.0901127
0.900891,1.23654,0.089967
0.654406,0.85989,0.0900421
1.42813,1.99883,0.0898179
0.163465,0.177773,0.0901986
1.96593,2.66923,0.0896851
1.38437,1.93931,0.0898296
0.835204,1.13635,0.0899868
1.26778,1.7771,0.0898614
0.947153,1.30669,0.0899533
0.96116,1.32785,0.0899491
1.41232,1.97742,0.0898221
1.80881,2.48479,0.0897218
0.771521,1.03887,0.090006
0.0761662,0.0791894,0.090227
1.7876,2.4592,0.0897269
0.113024,0.119774,0.0902151
0.883643,1.21028,0.0899722
1.80167,2.4762,0.0897235
1.34706,1.88798,0.0898397
1.8476,2.53118,0.0897126
0.667969,0.880534,0.0900379
0.26935,0.308543,0.0901642
0.151486,0.163742,0.0902025
1.43808,2.01226,0.0898153
0.534698,0.679793,0.0900795
0.427225,0.52338,0.0901136
1.81144,2.48795,0.0897212
0.841482,1.14595,0.0899848
1.02154,1.41854,0.0899314
0.56791,0.729284,0.0900691
1.18834,1.66366,0.0898836
