Inputs,"f(x,y)","f*(x,y)"
1.85732,2.5427,-0.369005
1.5301,2.1346,-0.368799
1.59807,2.22279,-0.368844
0.459061,0.569023,-0.367981
1.26003,1.76614,-0.368612
0.679177,0.897617,-0.368163
0.802261,1.08594,-0.368263
0.178569,0.19569,-0.367745
0.605375,0.785595,-0.368103
1.92761,2.62508,-0.369046
0.312494,0.365103,-0.367858
1.79005,2.46216,-0.368965
1.9038,2.59738,-0.369032
1.08794,1.51716,-0.368485
1.06213,1.47898,-0.368465
0.556249,0.711857,-0.368062
0.124844,0.13311,-0.367699
1.49973,2.09459,-0.368779
0.405669,0.492863,-0.367936
0.603175,0.782276,-0.368101
1.58094,2.20074,-0.368833
1.93235,2.63057,-0.369049
0.820243,1.11347,-0.368277
1.00831,1.39875,-0.368424
0.975069,1.34882,-0.368399
0.0644282,0.0665801,-0.367648
0.0415494,0.0424343,-0.367628
0.488863,0.612306,-0.368006
1.84731,2.53082,-0.368999
0.189211,0.208465,-0.367754
0.642717,0.842126,-0.368133
0.749762,1.00554,-0.36822
1.15935,1.6217,-0.368538
0.0448809,0.0459152,-0.367631
0.101957,0.107429,-0.367679
0.792116,1.07041,-0.368254
0.601326,0.779487,-0.368099
0.531984,0.675771,-0.368042
0.337784,0.39906,-0.367879
0.140189,0.150656,-0.367712
1.79166,2.4641,-0.368966
0.147045,0.15858,-0.367718
1.0891,1.51887,-0.368486
0.891932,1.22291,-0.368334
0.734116,0.981582,-0.368208
1.45726,2.03803,-0.36875
0.766593,1.03132,-0.368234
0.25643,0.291959,-0.367811
0.793382,1.07235,-0.368256
1.38708,1.94302,-0.368702
0.593749,0.768072,-0.368093
1.14777,1.60487,-0.36853
1.00839,1.39887,-0.368424
1.43264,2.00492,-0.368733
1.15045,1.60877,-0.368532
0.630552,0.823672,-0.368124
0.487377,0.610137,-0.368005
1.56611,2.18155,-0.368823
1.22382,1.71461,-0.368586
1.33564,1.87214,-0.368666
1.20064,1.68138,-0.368569
0.39877,0.483166,-0.367931
1.41243,1.97757,-0.36872
1.053,1.46543,-0.368458
0.902049,1.2383,-0.368342
1.18744,1.66237,-0.368559
0.125136,0.133442,-0.367699
1.34144,1.8802,-0.36867
0.908888,1.24869,-0.368347
1.85925,2.54499,-0.369006
0.234672,0.264413,-0.367792
1.85827,2.54384,-0.369006
0.173123,0.189201,-0.36774
1.01545,1.40944,-0.36843
1.66437,2.30707,-0.368887
1.14529,1.60126,-0.368528
1.16591,1.63122,-0.368543
0.890092,1.2201,-0.368332
0.370727,0.44412,-0.367907
1.36567,1.91365,-0.368687
0.927463,1.27688,-0.368362
1.17054,1.63794,-0.368547
0.426274,0.522028,-0.367954
1.57242,2.18972,-0.368827
1.4808,2.06947,-0.368766
1.19128,1.6679,-0.368562
1.04274,1.45017,-0.368451
0.841789,1.14642,-0.368294
0.564868,0.724733,-0.368069
1.30717,1.83248,-0.368646
0.6002,0.77779,-0.368098
1.1557,1.6164,-0.368536
0.0899087,0.094145,-0.367669
1.49352,2.08636,-0.368775
0.778653,1.04979,-0.368244
0.145335,0.156599,-0.367716
0.601325,0.779486,-0.368099
1.82454,2.50367,-0.368986
1.90021,2.59318,-0.36903
1.52301,2.12528,-0.368795
1.80101,2.4754,-0.368971
1.3375,1.87474,-0.368667
1.8431,2.52582,-0.368997
0.696026,0.923334,-0.368177
1.03434,1.43765,-0.368444
0.355672,0.423415,-0.367894
1.27905,1.79302,-0.368626
0.525486,0.666149,-0.368037
1.37138,1.92149,-0.368691
0.168008,0.183135,-0.367736
0.743579,0.99607,-0.368216
1.01489,1.4086,-0.368429
1.36804,1.9169,-0.368689
1.86407,2.55069,-0.369009
1.33455,1.87063,-0.368665
0.354007,0.421137,-0.367893
1.52898,2.13313,-0.368799
1.61655,2.24646,-0.368856
1.921,2.61742,-0.369042
0.641613,0.84045,-0.368132
0.0893984,0.0935859,-0.367669
1.63828,2.27412,-0.36887
0.137611,0.14769,-0.36771
0.640814,0.839237,-0.368132
0.6712,0.885457,-0.368157
1.40791,1.97142,-0.368717
1.97532,2.67998,-0.369073
0.827245,1.12418,-0.368283
0.524824,0.66517,-0.368036
0.245427,0.277969,-0.367801
1.06218,1.47905,-0.368465
1.29445,1.81467,-0.368637
0.838693,1.14168,-0.368292
1.28288,1.7984,-0.368628
0.0818077,0.0853036,-0.367662
0.818451,1.11073,-0.368276
0.528718,0.670933,-0.368039
0.249489,0.283119,-0.367805
0.483635,0.604677,-0.368002
0.307867,0.358953,-0.367854
0.807646,1.09419,-0.368267
0.0209176,0.0211392,-0.367611
1.27996,1.79429,-0.368626
0.636446,0.832609,-0.368128
0.499765,0.628264,-0.368015
0.683996,0.904969,-0.368167
1.10225,1.53824,-0.368496
0.237477,0.267937,-0.367794
0.0278574,0.0282522,-0.367617
0.479429,0.59855,-0.367998
0.0396062,0.0404094,-0.367627
0.105666,0.111552,-0.367683
0.919426,1.26469,-0.368355
0.514443,0.649844,-0.368027
0.821822,1.11588,-0.368278
1.29078,1.80952,-0.368634
0.291331,0.337137,-0.36784
0.054727,0.0562725,-0.367639
0.356868,0.425053,-0.367895
1.93557,2.63429,-0.36905
1.93189,2.63004,-0.369048
1.52958,2.13391,-0.368799
1.34063,1.87907,-0.36867
0.880386,1.20532,-0.368325
1.84883,2.53263,-0.369
0.168581,0.183813,-0.367736
0.301609,0.350667,-0.367849
1.78476,2.45575,-0.368962
0.999724,1.38588,-0.368418
0.61283,0.796851,-0.368109
1.56327,2.17786,-0.368821
0.247822,0.281003,-0.367803
0.098741,0.103868,-0.367677
0.60643,0.787187,-0.368104
1.82498,2.5042,-0.368986
0.658984,0.866854,-0.368147
0.691274,0.916076,-0.368173
1.74034,2.40155,-0.368934
0.715187,0.952619,-0.368192
0.5319,0.675646,-0.368042
0.368031,0.440398,-0.367905
0.892664,1.22402,-0.368334
0.388297,0.468513,-0.367922
0.418572,0.511092,-0.367947
1.16757,1.63364,-0.368544
1.50506,2.10163,-0.368783
1.9671,2.67057,-0.369069
1.40411,1.96626,-0.368714
0.167953,0.18307,-0.367736
0.968713,1.33925,-0.368394
0.476378,0.594112,-0.367996
0.813599,1.1033,-0.368272
0.239708,0.270746,-0.367796
1.6959,2.34656,-0.368907
0.546531,0.697375,-0.368054
0.799473,1.08168,-0.36826
1.90249,2.59585,-0.369032
1.618,2.24832,-0.368857
0.117896,0.125252,-0.367693
0.803246,1.08745,-0.368263
0.985456,1.36445,-0.368407
0.0888632,0.0929999,-0.367668
1.91254,2.60757,-0.369037
0.383471,0.461789,-0.367918
1.76288,2.42914,-0.368948
0.0753143,0.0782692,-0.367657
0.0253533,0.0256799,-0.367614
1.50433,2.10066,-0.368782
1.06301,1.48029,-0.368466
0.477772,0.596139,-0.367997
0.602181,0.780776,-0.3681
1.72632,2.38428,-0.368926
1.23222,1.7266,-0.368592
1.27966,1.79386,-0.368626
0.958826,1.32433,-0.368386
1.56507,2.1802,-0.368823
0.474435,0.591288,-0.367994
0.962792,1.33032,-0.368389
0.348514,0.413636,-0.367888
