Inputs,"f(x,y)","f*(x,y)"
0.892377,1.22358,0.93391
1.59512,2.219,0.933909
0.435821,0.53564,0.93391
0.390878,0.472117,0.93391
1.57646,2.19495,0.933909
1.96559,2.66884,0.933908
1.3912,1.94866,0.93391
0.0132475,0.013336,0.93391
1.57311,2.19062,0.933909
1.07469,1.49758,0.93391
1.60792,2.23543,0.933909
0.734802,0.982633,0.93391
0.145077,0.156301,0.93391
1.17944,1.65081,0.93391
1.94718,2.64769,0.933908
0.842637,1.14771,0.93391
0.763625,1.02677,0.93391
0.774077,1.04278,0.93391
0.288005,0.332781,0.93391
1.69521,2.3457,0.933909
1.75223,2.41613,0.933909
1.12907,1.57758,0.93391
0.234382,0.264049,0.93391
0.30657,0.357232,0.93391
0.0360999,0.0367659,0.93391
0.496131,0.622938,0.93391
1.37219,1.92261,0.933909
0.502193,0.631826,0.93391
0.799617,1.0819,0.93391
0.990303,1.37174,0.93391
0.13483,0.144499,0.93391
0.235298,0.265199,0.93391
0.923518,1.2709,0.93391
1.0173,1.41221,0.93391
1.29036,1.80892,0.93391
0.342619,0.405615,0.93391
0.520783,0.659199,0.93391
0.603181,0.782285,0.93391
1.5225,2.12461,0.933909
0.561047,0.719021,0.93391
1.85969,2.54551,0.933908
1.08145,1.50757,0.93391
1.20907,1.69348,0.93391
1.49972,2.09458,0.933909
0.460867,0.57163,0.93391
1.31642,1.8454,0.93391
1.45859,2.03982,0.933909
0.926462,1.27536,0.93391
0.127838,0.136513,0.93391
0.34912,0.414462,0.93391
1.22358,1.71427,0.93391
0.142463,0.153279,0.93391
1.55605,2.16848,0.933909
1.30945,1.83568,0.93391
1.98589,2.69202,0.933908
0.914992,1.25796,0.93391
0.951903,1.31387,0.93391
1.39869,1.95887,0.93391
1.9653,2.66852,0.933908
0.502254,0.631916,0.93391
