Inputs,"f(x,y)","f*(x,y)"
0.539955,0.687597,0.024364
1.72953,2.38824,0.0524018
0.786699,1.06211,0.030017
1.8355,2.51677,0.0549948
1.22504,1.71636,0.0402598
1.81025,2.48652,0.0543757
0.787843,1.06387,0.0300435
0.557815,0.714195,0.0247709
0.796057,1.07644,0.0302329
1.03261,1.43507,0.0357283
0.297763,0.345592,0.0188699
0.173997,0.19024,0.0160746
1.55126,2.16224,0.0480702
1.18274,1.65558,0.0392588
0.869116,1.18814,0.0319217
1.36394,1.91127,0.0435659
0.643671,0.843576,0.0267318
1.59106,2.21378,0.0490337
1.19204,1.669,0.0394787
0.748761,1.00401,0.0291432
1.42295,1.99183,0.0449795
0.244873,0.277268,0.0176747
0.0928798,0.0974059,0.0142446
0.901415,1.23733,0.0326707
0.596743,0.77258,0.0256591
0.915258,1.25837,0.0329922
0.672221,0.887012,0.0273857
1.60974,2.23775,0.0494866
0.159836,0.173506,0.0157552
1.43811,2.0123,0.0453432
1.45712,2.03785,0.0458002
0.129426,0.138322,0.015069
1.55098,2.16188,0.0480634
1.09599,1.52903,0.0372148
0.82803,1.12538,0.0309711
1.35417,1.8978,0.0433325
0.734926,0.982823,0.028825
1.5092,2.10711,0.0470546
1.4443,2.02063,0.045492
0.930736,1.28184,0.0333519
0.67924,0.897714,0.0275466
0.188034,0.207045,0.0163915
0.725085,0.967761,0.0285988
1.79312,2.46588,0.0539565
0.996086,1.38042,0.0348746
1.50656,2.10362,0.0469908
1.77524,2.4442,0.0535187
0.256861,0.29251,0.0179454
1.54118,2.1491,0.0478266
1.57723,2.19594,0.0486986
1.10108,1.53651,0.0373342
1.29187,1.81104,0.0418468
0.786971,1.06253,0.0300232
1.40373,1.96573,0.0445183
1.13514,1.58645,0.0381358
1.36008,1.90594,0.0434736
1.88301,2.57302,0.0561611
1.6542,2.29426,0.0505665
0.469178,0.583659,0.0227539
0.674641,0.890702,0.0274412
0.973256,1.34609,0.034342
0.624784,0.814934,0.0262998
0.310652,0.362652,0.0191613
1.58982,2.21218,0.0490036
0.177728,0.194686,0.0161589
0.297772,0.345605,0.0188701
1.59476,2.21855,0.0491235
0.0221411,0.0223897,0.0126488
1.27527,1.78768,0.0414521
1.83479,2.51592,0.0549773
0.220238,0.246411,0.0171185
0.448921,0.554414,0.0222939
1.75821,2.42345,0.0531023
0.24507,0.277517,0.0176792
1.09991,1.53479,0.0373067
0.482039,0.602352,0.0230461
0.313763,0.366793,0.0192317
0.7045,0.93628,0.0281261
1.27686,1.78993,0.0414898
0.854119,1.16525,0.0315745
1.83124,2.51169,0.0548904
1.17088,1.63842,0.0389786
1.9685,2.67217,0.0582651
1.39222,1.95005,0.0442427
1.49487,2.08815,0.0467089
1.72177,2.37866,0.0522124
1.47932,2.0675,0.0463344
1.33178,1.86679,0.0427978
0.69642,0.923936,0.0279407
1.65411,2.29414,0.0505642
1.1206,1.56517,0.0377933
0.189222,0.208479,0.0164183
1.63247,2.26674,0.0500383
1.18543,1.65946,0.0393224
1.41109,1.97575,0.0446949
1.22219,1.71228,0.0401923
0.328853,0.387003,0.019573
1.0896,1.51961,0.0370645
0.826318,1.12276,0.0309317
0.444696,0.548348,0.022198
1.01654,1.41107,0.0353525
1.4451,2.02171,0.0455112
1.27913,1.79312,0.0415438
0.543456,0.6928,0.0244437
1.35931,1.90489,0.0434553
0.361702,0.431686,0.0203165
1.05176,1.46359,0.0361769
0.741914,0.993521,0.0289858
1.40018,1.96091,0.0444334
0.429886,0.52717,0.0218618
1.16738,1.63336,0.0388961
1.86159,2.54777,0.055635
1.2922,1.81151,0.0418548
0.706177,0.938844,0.0281646
0.158016,0.171371,0.0157141
0.389697,0.470468,0.0209506
0.220226,0.246396,0.0171182
0.102691,0.108244,0.014466
1.05672,1.47096,0.0362931
0.266921,0.305413,0.0181727
1.60044,2.22583,0.0492609
0.416784,0.508558,0.0215646
1.41091,1.9755,0.0446904
1.72691,2.385,0.0523377
0.317589,0.371897,0.0193183
0.0368569,0.0375514,0.0129808
0.493125,0.618538,0.0232982
0.0822714,0.0858077,0.0140052
1.46463,2.0479,0.0459807
0.550454,0.703217,0.0246032
1.4785,2.06641,0.0463148
1.82685,2.50644,0.0547826
1.27371,1.78548,0.0414149
1.05588,1.4697,0.0362734
1.19708,1.67625,0.0395978
0.54227,0.691037,0.0244167
1.41479,1.98077,0.0447837
1.30932,1.83549,0.0422623
0.422257,0.516318,0.0216888
1.88918,2.58027,0.0563128
0.695887,0.923121,0.0279284
1.7929,2.46561,0.0539508
1.5263,2.1296,0.0474671
1.26832,1.77787,0.0412869
0.769998,1.03653,0.0296322
0.278538,0.320438,0.0184354
0.61463,0.799572,0.0260677
0.55953,0.716756,0.02481
1.19243,1.66956,0.0394878
0.434433,0.533657,0.0219651
1.81823,2.49611,0.0545712
1.35478,1.89864,0.043347
1.25442,1.75819,0.0409567
0.267486,0.30614,0.0181856
0.634459,0.829596,0.0265211
1.28557,1.80219,0.0416969
1.53771,2.14455,0.0477427
1.18723,1.66206,0.0393649
0.821279,1.11505,0.0308152
0.96712,1.33684,0.0341989
1.61384,2.243,0.0495862
0.461052,0.571899,0.0225694
1.91157,2.60645,0.0568634
1.90656,2.6006,0.05674
1.56894,2.18522,0.048498
1.94397,2.64399,0.0576608
0.692163,0.917435,0.027843
1.02187,1.41904,0.0354772
1.91731,2.61312,0.0570045
0.427483,0.523748,0.0218074
1.85844,2.54403,0.0555575
0.0909433,0.0952794,0.0142009
1.44771,2.02522,0.0455739
0.883016,1.20933,0.0322438
0.0782728,0.0814684,0.0139151
0.88326,1.2097,0.0322495
1.38005,1.9334,0.0439513
1.6808,2.3277,0.0512138
0.00193797,0.00193985,0.012193
1.16683,1.63256,0.038883
1.04032,1.44656,0.0359088
1.07688,1.50082,0.0367659
1.33725,1.87439,0.0429284
1.73436,2.39419,0.0525197
1.51163,2.11031,0.047113
0.422158,0.516178,0.0216867
0.889258,1.21884,0.0323887
0.854586,1.16597,0.0315853
1.4183,1.98552,0.0448678
1.57483,2.19284,0.0486404
1.31111,1.83799,0.0423048
0.516682,0.653145,0.023834
1.6721,2.31679,0.0510019
0.841526,1.14602,0.0312831
1.80413,2.47917,0.054226
1.48888,2.08021,0.0465647
1.20047,1.68113,0.0396781
0.973597,1.3466,0.0343498
1.19172,1.66854,0.0394712
1.85693,2.54224,0.0555204
1.58149,2.20144,0.0488017
0.963652,1.33161,0.034118
0.120318,0.127986,0.0148636
0.294965,0.34191,0.0188066
0.25711,0.292828,0.0179512
1.39995,1.96059,0.0444279
1.65717,2.298,0.0506386
0.0194547,0.0196463,0.0125882
1.05791,1.47272,0.036321
0.430558,0.528129,0.0218771
0.934138,1.287,0.033431
0.899132,1.23386,0.0326177
0.253881,0.288707,0.0178782
1.5963,2.22052,0.0491606
1.25985,1.76588,0.0410855
0.277168,0.318659,0.0184044
0.678593,0.896726,0.0275317
0.862441,1.17796,0.0317671
1.64442,2.2819,0.0503287
0.520995,0.659512,0.0239322
1.53485,2.14081,0.0476736
1.70355,2.35607,0.051768
1.14663,1.60321,0.0384065
0.720667,0.961002,0.0284974
1.84486,2.52791,0.0552243
0.331213,0.390182,0.0196264
0.51026,0.643683,0.023688
1.52898,2.13312,0.0475317
1.53937,2.14673,0.0477828
0.950095,1.31114,0.0338023
1.55326,2.16485,0.0481187
1.4722,2.05801,0.046163
0.263606,0.30115,0.0180979
0.0076122,0.00764132,0.0123211
0.00867313,0.00871095,0.0123449
0.539492,0.686909,0.0243534
0.236861,0.267162,0.0174938
0.759369,1.02025,0.0293874
1.2866,1.80364,0.0417216
0.803406,1.0877,0.0304024
0.672128,0.886871,0.0273836
1.0571,1.47151,0.0363018
1.35572,1.89994,0.0433696
0.775137,1.04441,0.0297506
0.613862,0.798411,0.0260502
1.66724,2.31069,0.0508837
1.85653,2.54177,0.0555107
0.631937,0.825772,0.0264634
1.54163,2.14969,0.0478376
0.332721,0.392216,0.0196606
0.949544,1.31031,0.0337895
1.47453,2.06111,0.0462189
1.07453,1.49735,0.0367108
1.73147,2.39064,0.0524492
1.70145,2.35347,0.0517168
1.35208,1.89491,0.0432825
0.818463,1.11075,0.03075
0.0378374,0.0385698,0.0130029
0.323461,0.379759,0.0194511
1.09081,1.52139,0.0370929
1.68167,2.32878,0.0512349
0.20495,0.227584,0.0167733
1.34722,1.88819,0.0431663
0.180266,0.197719,0.0162162
1.5556,2.16789,0.0481752
0.165201,0.179819,0.0158762
1.33007,1.86441,0.042757
0.61956,0.807027,0.0261805
0.973552,1.34654,0.0343489
1.81901,2.49705,0.0545906
0.71381,0.950513,0.0283398
0.345732,0.409848,0.019955
0.455025,0.5632,0.0224324
0.1372,0.147218,0.0152444
0.496386,0.623312,0.0233723
0.895741,1.2287,0.032539
0.211409,0.235508,0.0169191
1.20286,1.68456,0.0397345
0.26928,0.308453,0.0182261
0.994864,1.37859,0.0348461
1.09373,1.5257,0.0371615
0.427299,0.523486,0.0218031
0.0708769,0.0734888,0.0137482
1.70088,2.35276,0.051703
1.59728,2.22178,0.0491844
0.255807,0.291163,0.0179218
1.36685,1.91527,0.0436354
0.94766,1.30746,0.0337456
0.432148,0.530395,0.0219132
0.256484,0.292028,0.017937
0.37563,0.450903,0.0206319
1.23847,1.73551,0.0405782
1.18184,1.65428,0.0392375
1.082,1.50839,0.0368861
0.850915,1.16036,0.0315003
0.66557,0.876881,0.0272333
1.29866,1.82057,0.0420083
0.627742,0.819413,0.0263675
0.944815,1.30316,0.0336795
1.58257,2.20285,0.0488281
1.15288,1.6123,0.0385538
1.91757,2.61343,0.0570109
0.802029,1.08559,0.0303707
1.5328,2.13813,0.0476242
1.80724,2.48291,0.054302
1.41778,1.98483,0.0448554
0.638992,0.836472,0.0266249
0.56658,0.727294,0.0249708
1.94858,2.6493,0.0577742
1.04535,1.45405,0.0360266
1.17483,1.64415,0.039072
0.28753,0.332159,0.0186386
1.62233,2.25384,0.0497922
0.49866,0.626644,0.023424
1.36653,1.91484,0.0436279
0.373278,0.447647,0.0205787
1.47549,2.0624,0.0462421
1.26552,1.7739,0.0412202
1.14305,1.59798,0.038322
1.3294,1.86349,0.0427411
1.82,2.49823,0.0546147
0.707956,0.941564,0.0282054
0.763147,1.02604,0.0294744
0.835463,1.13675,0.0311429
1.94585,2.64616,0.057707
1.24101,1.73913,0.0406384
1.69068,2.34004,0.0514544
1.5265,2.12987,0.047472
1.14527,1.60122,0.0383745
0.806187,1.09196,0.0304666
1.81456,2.49171,0.0544815
1.37099,1.92096,0.0437344
0.55382,0.708234,0.0246798
0.574436,0.739058,0.02515
0.471779,0.587431,0.022813
1.61376,2.2429,0.0495841
1.94662,2.64705,0.0577261
0.254082,0.288963,0.0178828
1.76607,2.43304,0.0532945
0.187269,0.206124,0.0163741
1.38352,1.93815,0.0440343
1.82575,2.50512,0.0547556
0.328336,0.386307,0.0195614
