Inputs,"f(x,y)","f*(x,y)"
0.85,1.15896,-0.533899
0.92,1.26556,-0.541337
1.255,1.75901,-0.57643
1.215,1.70199,-0.572287
1.795,2.46815,-0.630928
0.545,0.695097,-0.501148
1.555,2.16712,-0.607047
1.295,1.81544,-0.580559
1.445,2.02158,-0.595917
1.015,1.40877,-0.551377
1.17,1.63715,-0.567611
1.8,2.47418,-0.63142
1.855,2.53996,-0.636809
1.15,1.60811,-0.565527
1.03,1.43118,-0.552956
0.945,1.30344,-0.543985
0.4,0.484892,-0.485422
0.65,0.853191,-0.512479
1.67,2.31415,-0.618561
0.46,0.570378,-0.491939
0.805,1.09014,-0.5291
0.555,0.709994,-0.502229
1.66,2.30157,-0.617564
1.6,2.22527,-0.611568
1.415,1.98105,-0.592862
0.05,0.051287,-0.447239
1.185,1.65884,-0.569171
0.985,1.36377,-0.548213
0.33,0.388547,-0.477805
1.885,2.57536,-0.639736
0.175,0.191434,-0.460898
1.605,2.23168,-0.612069
0.7,0.929404,-0.517856
1.535,2.14101,-0.605032
0.32,0.375121,-0.476716
1.18,1.65162,-0.568651
0.395,0.477882,-0.484879
1.29,1.80842,-0.580044
0.36,0.429348,-0.481072
1.54,2.14755,-0.605536
0.275,0.315848,-0.471811
0.87,1.18949,-0.536027
1.65,2.28896,-0.616567
1.975,2.67961,-0.648463
1.665,2.30787,-0.618063
1.355,1.89894,-0.586727
0.135,0.144694,-0.456528
1.435,2.00811,-0.594899
1.025,1.42371,-0.55243
1.625,2.25724,-0.614071
1.63,2.2636,-0.61457
0.255,0.290134,-0.46963
1.78,2.44998,-0.629452
0.185,0.203395,-0.46199
1.09,1.5202,-0.559255
0.725,0.967631,-0.520539
0.61,0.792577,-0.508169
0.345,0.408852,-0.479439
0.425,0.520216,-0.488139
0.655,0.860793,-0.513017
1.315,1.84343,-0.582619
1.73,2.38882,-0.624516
1.04,1.44609,-0.554008
0.55,0.70254,-0.501689
1.85,2.53402,-0.636321
0.435,0.534467,-0.489226
0.155,0.167841,-0.458713
0.18,0.197401,-0.461444
0.83,1.12839,-0.531768
0.45,0.555966,-0.490854
0.64,0.838002,-0.511402
0.02,0.0202025,-0.443959
0.24,0.271114,-0.467994
1.805,2.48021,-0.631911
0.91,1.25038,-0.540276
1.14,1.59354,-0.564483
0.735,0.982936,-0.521611
1.58,2.19952,-0.609561
0.325,0.381823,-0.477261
0.56,0.717457,-0.50277
0.745,0.998246,-0.522683
0.495,0.621282,-0.495734
1.205,1.68764,-0.57125
0.795,1.07483,-0.528032
0.6,0.777488,-0.50709
1.165,1.62991,-0.56709
1.01,1.40128,-0.55085
1.125,1.57162,-0.562917
1.005,1.39379,-0.550323
0.085,0.088779,-0.451064
0.74,0.99059,-0.522147
0.565,0.72493,-0.50331
1.9,2.59294,-0.641196
1.955,2.65669,-0.646531
0.415,0.506033,-0.487053
0.58,0.747404,-0.504931
1.62,2.25086,-0.613571
1.525,2.1279,-0.604023
0.225,0.252326,-0.466357
0.695,0.921767,-0.517319
0.045,0.0460398,-0.446692
1.95,2.65094,-0.646047
0.99,1.37128,-0.548741
1.925,2.62205,-0.643625
1.965,2.66817,-0.647498
1.13,1.57894,-0.563439
1.775,2.44391,-0.62896
0.23,0.258562,-0.466902
1.935,2.63364,-0.644595
0.66,0.8684,-0.513556
0.27,0.309382,-0.471266
0.465,0.577607,-0.492482
1.56,2.17362,-0.607551
0.305,0.355152,-0.475082
1.285,1.80139,-0.579528
0.78,1.05185,-0.526429
1.865,2.5518,-0.637786
0.17,0.185494,-0.460352
1.905,2.59878,-0.641683
1.115,1.55697,-0.561872
