Inputs,"f(x,y)","f*(x,y)"
1.61649,2.24639,-0.159032
0.972525,1.34499,-0.152313
0.609906,0.792434,-0.148159
1.92257,2.61923,-0.161914
1.57155,2.1886,-0.158592
1.08573,1.51389,-0.153557
1.16649,1.63207,-0.154429
1.90903,2.60348,-0.161791
1.33214,1.8673,-0.156174
1.6429,2.27997,-0.159288
0.231444,0.260369,-0.143586
0.236608,0.266845,-0.14365
1.10824,1.54705,-0.153802
0.427166,0.523296,-0.145978
0.60935,0.791595,-0.148153
1.0826,1.50927,-0.153523
0.805446,1.09082,-0.15043
0.413893,0.504467,-0.145817
1.99819,2.70599,-0.162596
0.85389,1.1649,-0.150981
1.69367,2.34377,-0.159777
0.0674012,0.0697596,-0.141544
1.9675,2.67103,-0.162321
1.22376,1.71453,-0.155039
0.595631,0.770906,-0.147991
1.19545,1.67391,-0.154738
1.49524,2.08864,-0.157834
0.794596,1.07421,-0.150306
1.41602,1.98244,-0.157035
0.258309,0.294361,-0.143917
1.29816,1.81988,-0.155821
1.67098,2.31539,-0.159559
0.40865,0.497063,-0.145754
1.68413,2.33187,-0.159686
0.727906,0.972078,-0.149538
0.899599,1.23457,-0.151498
0.581021,0.748937,-0.147818
0.837223,1.13944,-0.150792
1.4281,1.9988,-0.157158
0.944101,1.30208,-0.151997
1.35954,1.9052,-0.156457
0.396194,0.479554,-0.145603
0.593563,0.767792,-0.147966
1.26364,1.77125,-0.155459
0.483856,0.604999,-0.14666
1.1195,1.56357,-0.153924
1.1941,1.67196,-0.154724
1.89276,2.58446,-0.161642
1.78722,2.45873,-0.160664
0.518991,0.656553,-0.147081
1.09457,1.52694,-0.153654
1.9125,2.60752,-0.161823
0.173443,0.189581,-0.142868
0.39821,0.48238,-0.145627
1.25294,1.75608,-0.155347
0.945072,1.30355,-0.152007
0.287315,0.331878,-0.144274
1.09921,1.53377,-0.153704
0.345832,0.409984,-0.14499
1.75574,2.42043,-0.160368
1.04634,1.45553,-0.153127
1.80976,2.48593,-0.160875
0.618709,0.80574,-0.148263
1.6663,2.30951,-0.159514
1.41005,1.97433,-0.156974
1.85078,2.53495,-0.161256
0.689929,0.914023,-0.149097
1.37095,1.92091,-0.156574
0.163999,0.178402,-0.14275
1.48307,2.07249,-0.157712
0.543386,0.692697,-0.147371
1.16118,1.62436,-0.154372
0.291922,0.337913,-0.144331
0.0977236,0.102743,-0.141924
1.98551,2.69159,-0.162482
1.06048,1.47653,-0.153282
0.587886,0.75925,-0.147899
1.90155,2.59475,-0.161723
0.0803493,0.0837196,-0.141707
0.0209335,0.0211555,-0.140961
0.275476,0.316464,-0.144129
1.20776,1.6916,-0.154869
1.24482,1.74455,-0.155261
0.395449,0.47851,-0.145594
1.39711,1.95672,-0.156842
1.47498,2.06171,-0.157631
0.145199,0.156442,-0.142516
0.166349,0.181174,-0.142779
0.0242757,0.0245749,-0.141003
0.752833,1.01024,-0.149826
1.711,2.36532,-0.159943
1.39484,1.95363,-0.156819
1.55383,2.1656,-0.158417
0.354869,0.422316,-0.1451
1.46932,2.05417,-0.157574
1.51993,2.12123,-0.158081
1.48025,2.06874,-0.157684
0.747105,1.00147,-0.14976
0.653013,0.857772,-0.148666
0.956655,1.32105,-0.152137
0.110333,0.11676,-0.142082
0.108095,0.114259,-0.142054
0.501985,0.631521,-0.146877
1.66124,2.30313,-0.159465
0.551364,0.704572,-0.147466
1.15216,1.61125,-0.154275
1.38351,1.93813,-0.156703
0.158461,0.171892,-0.142681
0.0966787,0.10159,-0.141911
1.75429,2.41865,-0.160354
0.362634,0.432967,-0.145195
0.760723,1.02233,-0.149917
0.490461,0.614641,-0.146739
1.18249,1.65522,-0.1546
0.833809,1.13422,-0.150753
1.28109,1.79588,-0.155642
1.50016,2.09515,-0.157883
0.575339,0.740412,-0.147751
1.46755,2.05181,-0.157556
1.61308,2.24203,-0.158998
0.822262,1.11656,-0.150622
0.581034,0.748956,-0.147818
0.779173,1.05059,-0.150129
0.130721,0.139799,-0.142336
1.92402,2.62092,-0.161927
0.845509,1.1521,-0.150886
1.79181,2.46429,-0.160707
1.02649,1.42593,-0.152909
1.92415,2.62106,-0.161929
1.53506,2.14109,-0.158231
0.708943,0.943072,-0.149318
1.48117,2.06996,-0.157693
0.125961,0.134378,-0.142277
0.350682,0.416594,-0.145049
0.722991,0.964558,-0.149481
1.58802,2.20986,-0.158753
0.454191,0.561998,-0.146304
1.46886,2.05356,-0.15757
1.40782,1.9713,-0.156951
1.36392,1.91124,-0.156502
1.10011,1.53509,-0.153714
0.128132,0.136847,-0.142304
1.78298,2.45359,-0.160624
0.630121,0.823019,-0.148397
0.985804,1.36498,-0.15246
0.715892,0.953698,-0.149399
0.224185,0.251312,-0.143496
1.99281,2.6999,-0.162548
0.563769,0.723089,-0.147613
1.50071,2.09589,-0.157889
1.7266,2.38463,-0.160092
1.79423,2.46721,-0.16073
1.60027,2.22561,-0.158873
0.73678,0.985661,-0.14964
