Inputs,"f(x,y)","f*(x,y)"
1.56,2.17362,0.626039
0.2,0.221542,0.478066
0.82,1.1131,0.548661
1.06,1.47582,0.574794
1.9,2.59294,0.657988
0.75,1.0059,0.540884
1.52,2.12133,0.622119
1.96,2.66243,0.663364
1.54,2.14755,0.624083
0.42,0.513116,0.503482
1.15,1.60811,0.584359
1.75,2.4134,0.644201
1.68,2.3267,0.6376
0.95,1.311,0.562924
1.11,1.54963,0.580125
0.89,1.21996,0.556371
0.78,1.05185,0.544225
0.99,1.37128,0.567263
0.47,0.584851,0.509215
0.49,0.613968,0.511503
1.24,1.73769,0.593781
1.81,2.48623,0.649775
1.64,2.2763,0.63378
1.07,1.49064,0.575864
1.03,1.43118,0.571576
1.57,2.18659,0.627014
1.53,2.13446,0.623102
0.34,0.402062,0.494272
0.77,1.03654,0.543112
1.38,1.93333,0.608141
1.82,2.49823,0.650697
1.65,2.28896,0.634738
0.67,0.883628,0.531922
0.24,0.271114,0.482706
1.71,2.36409,0.640442
0.46,0.570378,0.50807
1.83,2.5102,0.651616
1.87,2.5577,0.65527
1.89,2.58123,0.657084
1.13,1.57894,0.582245
1.35,1.89204,0.605096
0.97,1.34119,0.565097
0.38,0.456964,0.498882
0.96,1.3261,0.564011
1.88,2.56948,0.656179
0.92,1.26556,0.559654
0.45,0.555966,0.506924
0.74,0.99059,0.539768
0.64,0.838002,0.528542
1.55,2.1606,0.625062
0.81,1.09779,0.547554
1.16,1.62265,0.585413
0.18,0.197401,0.475744
1.17,1.63715,0.586465
0.06,0.0618624,0.46179
1.94,2.63941,0.661581
1.73,2.38882,0.642326
1.47,2.05507,0.617172
1.34,1.8782,0.604077
0.03,0.0304584,0.458297
