Inputs,"f(x,y)","f*(x,y)"
1.23839,1.7354,0.393875
1.58429,2.20506,0.390019
1.70314,2.35556,0.388763
1.24545,1.74545,0.393794
0.0212475,0.0214762,0.409247
1.89636,2.58868,0.386801
0.400726,0.485911,0.404244
1.41295,1.97828,0.391893
1.5559,2.16829,0.390324
1.85674,2.54202,0.387195
0.905113,1.24295,0.397849
1.79068,2.46293,0.387862
1.49956,2.09437,0.390936
1.55107,2.16199,0.390377
1.62804,2.26111,0.389553
0.591421,0.764568,0.401782
0.951555,1.31335,0.397281
0.876165,1.19889,0.398205
0.308853,0.360262,0.405445
1.0118,1.40397,0.396552
0.644107,0.844237,0.40111
1.43536,2.0086,0.391643
0.748379,1.00342,0.399794
0.502826,0.632756,0.40292
1.38221,1.93636,0.392236
0.697333,0.925331,0.400436
1.87762,2.56669,0.386987
1.58856,2.21056,0.389973
0.685402,0.907114,0.400587
0.766056,1.0305,0.399572
1.53438,2.1402,0.390557
1.97525,2.6799,0.386028
1.93025,2.62814,0.386467
0.415402,0.506602,0.404053
1.0332,1.43596,0.396294
0.214729,0.239598,0.406683
0.903027,1.23978,0.397875
0.730652,0.976281,0.400016
0.646697,0.848172,0.401077
1.84105,2.52338,0.387352
1.05281,1.46515,0.396059
1.80527,2.48053,0.387714
1.79613,2.46951,0.387807
0.456337,0.565092,0.403522
1.50788,2.10536,0.390846
0.0353443,0.0359825,0.40906
1.23947,1.73694,0.393863
0.982444,1.35992,0.396906
1.082,1.5084,0.395711
1.41592,1.9823,0.39186
1.96727,2.67077,0.386105
0.331791,0.390962,0.405145
0.629527,0.822119,0.401296
1.7137,2.36867,0.388654
0.796708,1.07744,0.399189
1.33016,1.86454,0.392824
1.15428,1.61433,0.394856
1.51081,2.10922,0.390814
0.0693746,0.0718753,0.408608
0.670975,0.885114,0.400769
