Inputs,"f(x,y)","f*(x,y)"
0.688293,0.911526,0.0695922
1.16531,1.63035,0.0695905
0.703871,0.93532,0.0695921
1.74279,2.40455,0.0695886
1.14827,1.60559,0.0695905
1.9755,2.68018,0.0695879
0.843351,1.1488,0.0695917
1.80824,2.48411,0.0695884
1.94425,2.64432,0.069588
1.7285,2.38697,0.0695886
1.44168,2.01711,0.0695895
1.00287,1.3906,0.0695911
0.234871,0.264663,0.0695939
0.933512,1.28605,0.0695913
1.14416,1.59961,0.0695906
0.476352,0.594074,0.069593
0.0730188,0.0757936,0.0695945
0.055732,0.0573356,0.0695946
0.807398,1.09381,0.0695918
1.53607,2.14241,0.0695893
1.4594,2.0409,0.0695896
1.53857,2.14568,0.0695893
1.14134,1.5955,0.0695905
1.74866,2.41175,0.0695886
1.17994,1.65154,0.0695904
1.23357,1.72853,0.0695902
0.696644,0.924277,0.0695922
1.87337,2.56167,0.0695883
1.55305,2.16458,0.0695892
1.13732,1.58962,0.0695905
0.573804,0.738111,0.0695926
0.571629,0.734852,0.0695926
1.36323,1.91029,0.0695897
1.20802,1.69198,0.0695904
1.48801,2.07905,0.0695894
0.915628,1.25893,0.0695914
1.64226,2.27916,0.0695888
0.526975,0.668353,0.0695928
0.0131118,0.0131984,0.0695948
0.755228,1.01391,0.0695919
1.75141,2.41513,0.0695886
1.98442,2.69035,0.0695879
1.67977,2.32641,0.0695889
0.306646,0.357333,0.0695936
0.898689,1.23319,0.0695914
1.54188,2.15001,0.0695892
1.10482,1.54202,0.0695907
0.0536886,0.0551752,0.0695945
1.15392,1.61381,0.0695905
1.51876,2.1197,0.0695893
1.13866,1.59158,0.0695905
1.3126,1.84008,0.06959
0.440178,0.541872,0.0695931
1.60803,2.23556,0.0695891
1.04209,1.44919,0.0695909
1.3459,1.88636,0.0695898
1.51322,2.1124,0.0695893
0.0219788,0.0222237,0.0695947
0.236941,0.267264,0.0695939
1.85605,2.5412,0.0695883
