Inputs,"f(x,y)","f*(x,y)"
1.48426,2.07408,0.964632
1.16288,1.62684,0.96463
0.175746,0.192322,0.964622
1.11734,1.5604,0.964629
0.253751,0.288541,0.964623
1.63028,2.26396,0.964633
1.02012,1.41642,0.964629
1.80833,2.48421,0.964634
0.208246,0.231622,0.964622
1.21039,1.69538,0.96463
1.09611,1.5292,0.964629
0.266035,0.304272,0.964623
1.21187,1.6975,0.96463
1.38435,1.93929,0.964631
0.885521,1.21314,0.964628
1.52349,2.12592,0.964632
0.746076,0.999894,0.964627
0.888219,1.21725,0.964628
1.21289,1.69896,0.96463
1.25535,1.7595,0.96463
0.348719,0.413916,0.964624
0.249198,0.28275,0.964623
1.47931,2.06749,0.964632
0.0776336,0.0807764,0.964621
0.138358,0.148549,0.964622
0.989942,1.37119,0.964628
0.107216,0.113279,0.964621
1.58405,2.20475,0.964633
0.274131,0.314723,0.964623
0.259765,0.296224,0.964623
0.205246,0.227947,0.964622
0.875118,1.19729,0.964628
0.441042,0.54311,0.964624
0.750413,1.00653,0.964627
0.731625,0.97777,0.964626
0.657101,0.863989,0.964626
0.335309,0.395712,0.964623
1.84878,2.53258,0.964634
1.26169,1.76849,0.96463
1.49335,2.08614,0.964632
1.37933,1.93241,0.964631
1.68328,2.3308,0.964633
1.29922,1.82135,0.964631
0.703125,0.934179,0.964626
1.11024,1.54999,0.964629
1.6884,2.3372,0.964633
1.32033,1.85086,0.964631
0.523056,0.662557,0.964625
1.11474,1.55659,0.964629
1.11543,1.55759,0.964629
0.61699,0.80314,0.964626
1.44131,2.01661,0.964632
0.669792,0.883312,0.964626
0.772536,1.04042,0.964627
1.88941,2.58054,0.964634
1.29537,1.81596,0.964631
1.51268,2.11169,0.964632
1.85753,2.54295,0.964634
1.14309,1.59805,0.96463
0.913382,1.25552,0.964628
