Inputs,"f(x,y)","f*(x,y)"
1.27,1.78024,0.245931
0.0,0.0,0.245906
1.65,2.28896,0.245937
0.19,0.209417,0.24591
0.15,0.162013,0.245909
0.79,1.06717,0.245922
1.63,2.2636,0.245937
1.52,2.12133,0.245935
0.52,0.658042,0.245917
1.45,2.0283,0.245934
0.57,0.732413,0.245918
1.37,1.9196,0.245932
0.1,0.105261,0.245908
0.48,0.599381,0.245916
1.93,2.62785,0.245942
1.3,1.82245,0.245931
1.28,1.79435,0.245931
0.64,0.838002,0.245919
1.97,2.67389,0.245942
0.16,0.173698,0.24591
1.94,2.63941,0.245942
0.68,0.898873,0.24592
0.05,0.051287,0.245908
0.49,0.613968,0.245916
0.5,0.628609,0.245916
1.71,2.36409,0.245938
1.04,1.44609,0.245926
0.72,0.959981,0.24592
1.44,2.01485,0.245934
1.73,2.38882,0.245939
0.37,0.443116,0.245914
1.26,1.7661,0.24593
0.84,1.14368,0.245923
1.29,1.80842,0.245931
1.31,1.83644,0.245931
0.23,0.258562,0.245911
1.81,2.48623,0.24594
1.32,1.8504,0.245931
0.39,0.47089,0.245914
1.22,1.70915,0.24593
0.02,0.0202025,0.245907
1.23,1.72344,0.24593
1.0,1.38629,0.245926
1.96,2.66243,0.245942
1.41,1.97426,0.245933
0.14,0.150439,0.245909
0.87,1.18949,0.245923
0.77,1.03654,0.245921
1.85,2.53402,0.245941
0.56,0.717457,0.245917
1.16,1.62265,0.245929
1.6,2.22527,0.245936
0.3,0.348542,0.245912
1.43,2.00136,0.245933
1.67,2.31415,0.245938
1.78,2.44998,0.245939
0.11,0.116387,0.245909
1.36,1.90584,0.245932
0.99,1.37128,0.245925
0.35,0.415663,0.245913
