Inputs,"f(x,y)","f*(x,y)"
1.98228,2.68791,0.296665
0.589655,0.761911,0.296742
1.51309,2.11223,0.296687
0.419781,0.512805,0.296754
0.482902,0.603609,0.29675
0.550141,0.70275,0.296745
0.114394,0.121312,0.296775
0.517086,0.653741,0.296747
0.665363,0.876565,0.296737
1.13777,1.59029,0.296708
1.41557,1.98183,0.296692
0.416381,0.507987,0.296754
0.290928,0.336609,0.296763
1.43321,2.00569,0.296691
0.120988,0.128743,0.296775
1.59512,2.219,0.296683
0.92823,1.27804,0.296721
0.255415,0.290664,0.296765
0.35837,0.427113,0.296758
1.27939,1.79348,0.2967
0.576413,0.742023,0.296743
1.39329,1.95151,0.296694
0.367604,0.439809,0.296758
0.706927,0.939991,0.296735
1.79418,2.46716,0.296673
0.0863978,0.0903043,0.296777
1.63186,2.26596,0.296681
1.64297,2.28007,0.296681
0.874825,1.19685,0.296724
0.708571,0.942504,0.296735
1.75317,2.41729,0.296675
1.42401,1.99326,0.296692
1.29989,1.8223,0.296699
1.0284,1.4288,0.296715
0.994496,1.37804,0.296717
0.476482,0.594262,0.29675
1.06977,1.49031,0.296712
1.05086,1.46224,0.296713
0.409934,0.498874,0.296755
1.95757,2.65964,0.296666
0.684238,0.905338,0.296736
0.477803,0.596184,0.29675
1.01217,1.40453,0.296716
1.83448,2.51554,0.296671
1.78853,2.46033,0.296673
0.752908,1.01036,0.296732
0.779159,1.05057,0.29673
1.35533,1.8994,0.296696
0.185742,0.204288,0.29677
1.35159,1.89424,0.296696
1.78148,2.45177,0.296674
0.910452,1.25107,0.296722
0.228318,0.256462,0.296767
1.86692,2.55406,0.29667
1.53038,2.13496,0.296686
0.832406,1.13207,0.296727
1.82266,2.50142,0.296672
1.10503,1.54233,0.29671
1.84191,2.52441,0.296671
1.47318,2.05932,0.296689
1.34702,1.88791,0.296696
0.109887,0.116261,0.296776
0.325101,0.381958,0.29676
0.825119,1.12093,0.296727
0.700456,0.930101,0.296735
0.0222556,0.0225068,0.296782
0.858433,1.17184,0.296725
0.394125,0.476657,0.296756
0.0818138,0.0853103,0.296778
1.14228,1.59686,0.296708
0.903933,1.24116,0.296722
0.29177,0.337713,0.296763
1.68485,2.33277,0.296678
1.96404,2.66707,0.296665
0.719213,0.958777,0.296734
1.51056,2.1089,0.296687
1.9655,2.66874,0.296665
0.222741,0.249517,0.296768
0.49112,0.615605,0.296749
1.7625,2.42869,0.296675
0.445896,0.550069,0.296752
1.96797,2.67157,0.296665
0.489232,0.612846,0.296749
0.335817,0.396399,0.29676
1.47169,2.05732,0.296689
0.0392042,0.039991,0.296781
1.60522,2.23196,0.296682
1.46337,2.04622,0.29669
1.82573,2.50509,0.296672
0.780319,1.05234,0.29673
0.263836,0.301445,0.296765
1.69481,2.3452,0.296678
0.373332,0.447722,0.296757
0.163217,0.17748,0.296772
0.200582,0.222252,0.296769
1.26958,1.77964,0.2967
0.356397,0.424407,0.296758
1.97994,2.68525,0.296665
0.513667,0.648701,0.296748
1.30252,1.82598,0.296699
1.53747,2.14424,0.296686
0.305302,0.355551,0.296762
0.0691989,0.0716867,0.296779
0.561558,0.719785,0.296744
1.96388,2.66688,0.296665
0.18671,0.205451,0.29677
1.05352,1.4662,0.296713
0.0965211,0.101416,0.296777
1.12158,1.56661,0.296709
1.53303,2.13843,0.296686
1.20062,1.68135,0.296704
0.956912,1.32144,0.296719
1.21682,1.7046,0.296703
0.00460123,0.00461185,0.296783
0.788052,1.06419,0.29673
0.903085,1.23987,0.296722
0.739028,0.989102,0.296733
1.59494,2.21877,0.296683
1.02579,1.42489,0.296715
0.485467,0.607349,0.29675
0.359749,0.429003,0.296758
0.188385,0.207468,0.29677
1.81985,2.49805,0.296672
0.642806,0.842262,0.296739
0.229281,0.257664,0.296767
0.440005,0.541624,0.296753
0.109331,0.115639,0.296776
1.33275,1.86814,0.296697
1.8385,2.52034,0.296671
0.980534,1.35705,0.296717
0.0959708,0.100809,0.296777
0.945042,1.3035,0.29672
1.08868,1.51826,0.296711
0.507163,0.639128,0.296748
1.822,2.50063,0.296672
0.4093,0.497981,0.296755
0.955732,1.31966,0.296719
0.38604,0.465367,0.296756
1.08268,1.50939,0.296711
1.51143,2.11005,0.296687
1.74935,2.4126,0.296675
1.00056,1.38713,0.296716
1.12886,1.57727,0.296709
0.187653,0.206587,0.29677
0.399785,0.484591,0.296755
1.74744,2.41027,0.296675
0.0399348,0.0407515,0.296781
1.62539,2.25774,0.296681
0.264151,0.30185,0.296765
0.0761891,0.0792142,0.296778
1.54611,2.15553,0.296685
1.36489,1.91257,0.296695
0.670595,0.884534,0.296737
0.246165,0.278903,0.296766
1.13601,1.58772,0.296708
0.245283,0.277786,0.296766
1.18305,1.65603,0.296705
0.198559,0.219788,0.296769
0.901805,1.23793,0.296722
1.99102,2.69786,0.296664
1.70789,2.36146,0.296677
1.68821,2.33696,0.296678
0.868209,1.18676,0.296724
1.24312,1.74213,0.296702
0.049401,0.050657,0.29678
1.67322,2.3182,0.296679
1.31219,1.83951,0.296698
0.239076,0.26995,0.296766
0.125302,0.13363,0.296775
1.50671,2.10382,0.296688
0.324149,0.380681,0.296761
1.31107,1.83794,0.296698
0.547898,0.69941,0.296745
0.683855,0.904754,0.296736
1.83442,2.51547,0.296671
0.957787,1.32276,0.296719
0.234302,0.263949,0.296767
0.0466382,0.047756,0.29678
0.642038,0.841096,0.296739
1.26989,1.78009,0.2967
1.00799,1.39827,0.296716
1.94827,2.64895,0.296666
1.94185,2.64155,0.296666
0.144961,0.156166,0.296773
1.13191,1.58173,0.296708
1.61171,2.24027,0.296682
1.31888,1.84883,0.296698
1.72201,2.37896,0.296677
1.13589,1.58755,0.296708
1.18053,1.65239,0.296706
1.17524,1.64474,0.296706
0.679359,0.897895,0.296737
0.234202,0.263823,0.296767
1.35165,1.89432,0.296696
0.796906,1.07775,0.296729
0.530781,0.673988,0.296746
0.891173,1.22175,0.296723
0.0662204,0.0684956,0.296779
1.82947,2.50957,0.296672
0.989516,1.37056,0.296717
0.375293,0.450436,0.296757
0.432744,0.531245,0.296753
0.971198,1.34299,0.296718
0.36171,0.431697,0.296758
1.63354,2.2681,0.296681
1.51997,2.12129,0.296687
1.45084,2.02942,0.296691
0.636117,0.83211,0.296739
0.2899,0.335261,0.296763
1.67095,2.31535,0.296679
1.56866,2.18485,0.296684
1.09681,1.53023,0.29671
1.87366,2.56202,0.296669
0.695271,0.922181,0.296735
1.96431,2.66738,0.296665
1.37685,1.92901,0.296694
0.0926488,0.097152,0.296777
0.880876,1.20607,0.296724
1.15208,1.61114,0.296707
1.83263,2.51334,0.296671
0.505405,0.636544,0.296748
1.13587,1.58752,0.296708
0.151099,0.163292,0.296773
0.25785,0.293774,0.296765
1.3617,1.90818,0.296695
0.0092611,0.00930424,0.296783
1.04145,1.44825,0.296714
0.744847,0.998012,0.296732
0.387487,0.467383,0.296756
0.0176533,0.0178109,0.296782
1.77955,2.44943,0.296674
1.18268,1.6555,0.296705
1.53895,2.14618,0.296686
1.60987,2.23792,0.296682
0.488631,0.611967,0.296749
1.74562,2.40803,0.296675
0.864325,1.18083,0.296725
1.73786,2.39849,0.296676
0.150312,0.162375,0.296773
1.54513,2.15425,0.296686
1.74691,2.40961,0.296675
0.850927,1.16038,0.296725
1.94851,2.64923,0.296666
1.94826,2.64894,0.296666
1.45781,2.03877,0.29669
0.77333,1.04164,0.29673
0.15878,0.172266,0.296772
1.70169,2.35376,0.296678
0.323562,0.379894,0.296761
1.47908,2.06719,0.296689
1.45731,2.03811,0.29669
0.456437,0.565236,0.296751
1.13834,1.59113,0.296708
1.85451,2.53937,0.29667
0.45123,0.557736,0.296752
0.55705,0.713053,0.296745
0.916172,1.25975,0.296721
0.836516,1.13836,0.296726
1.7405,2.40174,0.296676
1.67878,2.32517,0.296679
0.183848,0.202012,0.29677
1.24033,1.73817,0.296702
0.691856,0.916965,0.296736
1.63541,2.27048,0.296681
1.61152,2.24003,0.296682
1.32568,1.8583,0.296697
0.511915,0.64612,0.296748
1.91413,2.60943,0.296668
1.47597,2.06304,0.296689
1.84495,2.52803,0.296671
0.873324,1.19456,0.296724
1.66188,2.30394,0.29668
1.217,1.70486,0.296703
0.426706,0.522642,0.296753
0.717487,0.956137,0.296734
0.525725,0.666503,0.296747
1.23039,1.724,0.296703
0.787148,1.0628,0.29673
1.30295,1.82658,0.296699
0.676157,0.893013,0.296737
0.165388,0.18004,0.296772
0.919338,1.26456,0.296721
1.47391,2.06029,0.296689
1.04537,1.45407,0.296714
0.589141,0.761139,0.296742
0.535429,0.680878,0.296746
1.71773,2.37367,0.296677
0.122453,0.130399,0.296775
1.50263,2.09842,0.296688
0.974809,1.34843,0.296718
0.630233,0.823188,0.29674
0.299467,0.347839,0.296762
1.49742,2.09153,0.296688
1.04677,1.45616,0.296713
1.44102,2.01622,0.296691
1.3386,1.87626,0.296697
1.17774,1.64835,0.296706
1.86746,2.5547,0.29667
0.980426,1.35689,0.296717
0.357203,0.425512,0.296758
1.89211,2.5837,0.296669
0.820979,1.11459,0.296727
1.1438,1.59908,0.296708
1.86467,2.55141,0.29667
1.4525,2.03165,0.29669
1.68977,2.33892,0.296678
1.13218,1.58213,0.296708
0.901464,1.23741,0.296722
0.615468,0.800839,0.296741
1.21652,1.70417,0.296703
1.95654,2.65846,0.296666
0.788372,1.06468,0.29673
0.859614,1.17364,0.296725
1.79896,2.47293,0.296673
1.55468,2.16669,0.296685
1.2441,1.74353,0.296702
0.300156,0.348747,0.296762
0.370455,0.443745,0.296757
1.95234,2.65363,0.296666
1.21783,1.70605,0.296703
1.86891,2.55642,0.29667
1.4402,2.01512,0.296691
1.90272,2.59612,0.296668
0.126074,0.134507,0.296775
0.85084,1.16025,0.296725
0.196596,0.217403,0.296769
0.122577,0.13054,0.296775
1.25988,1.76593,0.296701
0.0722484,0.074964,0.296778
1.27297,1.78443,0.2967
1.05639,1.47046,0.296713
1.11763,1.56082,0.296709
1.49679,2.0907,0.296688
1.83622,2.51763,0.296671
0.684708,0.906055,0.296736
0.407684,0.495702,0.296755
0.884366,1.21139,0.296723
0.0600557,0.0619217,0.296779
0.078749,0.0819843,0.296778
0.769138,1.03521,0.296731
0.0751297,0.0780699,0.296778
0.187608,0.206532,0.29677
0.919992,1.26555,0.296721
1.35186,1.89461,0.296696
0.891406,1.22211,0.296723
0.158206,0.171593,0.296772
1.35628,1.90071,0.296696
1.28711,1.80436,0.296699
0.77986,1.05164,0.29673
0.327085,0.384624,0.29676
1.57062,2.1874,0.296684
1.39903,1.95934,0.296693
1.38295,1.93736,0.296694
0.0226789,0.0229398,0.296782
1.42109,1.98931,0.296692
0.631854,0.825645,0.29674
1.37461,1.92594,0.296695
0.569532,0.731712,0.296744
1.66014,2.30175,0.29668
1.38806,1.94437,0.296694
0.808604,1.09566,0.296728
1.76642,2.43347,0.296674
0.261224,0.298093,0.296765
0.752117,1.00915,0.296732
