Inputs,"f(x,y)","f*(x,y)"
0.680845,0.900162,1.02086
1.28301,1.79859,1.02393
0.677445,0.894977,1.02084
1.25979,1.7658,1.02382
1.36291,1.90985,1.0243
0.103246,0.10886,1.01748
1.09203,1.52319,1.02301
0.0231264,0.0233977,1.01698
0.0885051,0.092608,1.01739
1.33154,1.86646,1.02416
0.162723,0.176899,1.01784
1.61171,2.24028,1.0254
1.37726,1.92957,1.02437
1.17642,1.64645,1.02343
1.52796,2.13179,1.02504
1.32762,1.861,1.02414
1.80966,2.48581,1.02622
0.926053,1.27474,1.02217
1.65441,2.29452,1.02558
0.265496,0.303579,1.01847
0.61825,0.805045,1.02051
1.93307,2.6314,1.02671
1.13418,1.58504,1.02322
0.945172,1.3037,1.02227
0.720296,0.960434,1.02108
1.36314,1.91016,1.0243
0.175297,0.191787,1.01792
0.100008,0.105269,1.01746
1.31345,1.84126,1.02408
0.0648428,0.067023,1.01724
0.378281,0.454578,1.01914
1.44643,2.0235,1.02468
0.753957,1.01196,1.02126
1.03923,1.44494,1.02275
0.812478,1.10159,1.02157
1.7459,2.40837,1.02596
0.821683,1.11567,1.02162
0.609916,0.79245,1.02047
1.93714,2.63611,1.02672
1.53836,2.14541,1.02509
1.41661,1.98324,1.02455
1.83447,2.51553,1.02632
0.412934,0.503112,1.01934
0.29711,0.344732,1.01866
1.55987,2.17344,1.02518
0.0952055,0.0999653,1.01743
0.724088,0.966237,1.0211
1.49423,2.0873,1.02489
1.71406,2.36912,1.02583
1.29147,1.81049,1.02397
0.380209,0.457254,1.01915
0.586103,0.756571,1.02033
0.928077,1.27781,1.02218
1.514,2.11342,1.02498
1.39833,1.95838,1.02447
1.90751,2.60171,1.02661
0.852293,1.16246,1.02179
0.232339,0.261489,1.01827
1.14762,1.60464,1.02329
1.26819,1.77769,1.02386
1.79412,2.46708,1.02616
0.844491,1.15055,1.02174
0.649515,0.852453,1.02069
0.869627,1.18892,1.02188
1.54953,2.15999,1.02514
0.99597,1.38025,1.02253
1.36464,1.91223,1.02431
0.402079,0.487813,1.01928
0.252754,0.287271,1.01839
1.90856,2.60293,1.02661
0.319264,0.374136,1.01879
1.51576,2.11574,1.02499
1.26337,1.77087,1.02384
0.406097,0.493465,1.0193
1.78396,2.45479,1.02612
1.8272,2.50686,1.02629
0.974609,1.34813,1.02242
1.08545,1.51348,1.02298
1.57095,2.18782,1.02523
0.485512,0.607414,1.01976
1.0447,1.45308,1.02278
1.06026,1.4762,1.02285
0.906968,1.24577,1.02207
0.568953,0.730844,1.02024
1.78149,2.45179,1.02611
1.79472,2.46781,1.02616
0.728791,0.973433,1.02112
0.572466,0.736106,1.02026
0.305636,0.355995,1.01871
0.667055,0.879142,1.02079
0.211469,0.235582,1.01814
1.92276,2.61945,1.02667
1.72785,2.38617,1.02589
1.99306,2.70017,1.02694
0.110506,0.116953,1.01752
1.51689,2.11724,1.02499
0.255739,0.291077,1.01841
0.383596,0.461963,1.01917
0.590936,0.763838,1.02036
0.179503,0.196806,1.01795
0.847415,1.15501,1.02176
0.47829,0.596893,1.01972
0.398798,0.483205,1.01926
1.62927,2.26267,1.02548
1.76667,2.43377,1.02605
0.0838187,0.0874916,1.01736
0.420165,0.513349,1.01938
0.731626,0.977771,1.02114
1.87756,2.56662,1.02649
1.35036,1.89253,1.02425
1.61382,2.24298,1.02541
0.366629,0.438466,1.01907
0.513561,0.648545,1.01992
0.577888,0.744235,1.02029
0.961531,1.32841,1.02235
1.83333,2.51418,1.02632
1.80731,2.483,1.02621
0.333688,0.393521,1.01887
1.87721,2.5662,1.02649
0.89836,1.23269,1.02203
0.968863,1.33947,1.02239
0.854798,1.16629,1.0218
1.7655,2.43235,1.02604
0.0506075,0.0519264,1.01715
1.91804,2.61397,1.02665
1.53329,2.13878,1.02507
1.51717,2.11761,1.025
1.10433,1.54129,1.02307
0.434529,0.533793,1.01947
1.23832,1.7353,1.02372
1.26031,1.76653,1.02383
1.71452,2.36968,1.02583
1.47738,2.06492,1.02482
0.927832,1.27744,1.02218
1.76862,2.43614,1.02606
0.112466,0.119148,1.01754
1.25626,1.7608,1.02381
1.90542,2.59927,1.0266
1.55397,2.16577,1.02516
1.01926,1.41514,1.02265
1.09441,1.5267,1.02302
0.691817,0.916907,1.02092
0.570694,0.733452,1.02025
1.48239,2.07158,1.02484
0.33335,0.393066,1.01887
0.926149,1.27489,1.02217
0.937323,1.29182,1.02223
1.28593,1.8027,1.02395
0.0322718,0.032803,1.01704
1.18038,1.65218,1.02344
1.24505,1.74487,1.02375
0.869368,1.18853,1.02188
0.786027,1.06108,1.02143
1.7512,2.41487,1.02598
1.79033,2.4625,1.02614
0.621192,0.809497,1.02053
0.951073,1.31262,1.0223
0.793589,1.07267,1.02147
0.583885,0.753237,1.02032
0.0092346,0.00927749,1.01689
1.06879,1.48884,1.0229
1.533,2.13839,1.02506
0.954547,1.31787,1.02232
1.52418,2.12682,1.02503
1.40162,1.96287,1.02448
1.3472,1.88817,1.02423
1.42871,1.99962,1.0246
0.485936,0.608033,1.01976
0.903125,1.23993,1.02205
1.5791,2.19836,1.02526
1.88903,2.58009,1.02654
0.857138,1.16986,1.02181
0.299705,0.348153,1.01867
0.695964,0.923239,1.02094
0.784665,1.059,1.02143
0.431136,0.528953,1.01945
0.6193,0.806633,1.02052
0.158484,0.17192,1.01782
1.81053,2.48686,1.02622
1.81664,2.49421,1.02625
1.49183,2.08413,1.02488
0.585599,0.755813,1.02033
1.29465,1.81495,1.02399
0.107259,0.113326,1.0175
1.31396,1.84198,1.02408
0.23823,0.268884,1.0183
1.42352,1.9926,1.02458
0.670568,0.884493,1.0208
0.657182,0.864112,1.02073
0.665941,0.877445,1.02078
1.0605,1.47656,1.02286
0.779213,1.05065,1.0214
0.637754,0.834594,1.02062
0.460232,0.570714,1.01962
0.192435,0.212359,1.01803
0.674704,0.890797,1.02083
0.442352,0.544986,1.01951
0.612491,0.796339,1.02048
1.72518,2.38287,1.02588
0.824379,1.1198,1.02164
1.60592,2.23287,1.02538
1.71708,2.37286,1.02584
0.526111,0.667074,1.01999
1.77893,2.44869,1.0261
0.996132,1.38049,1.02253
1.0166,1.41116,1.02264
1.30236,1.82575,1.02402
0.342117,0.404935,1.01892
0.261383,0.298296,1.01844
1.26525,1.77352,1.02385
0.596269,0.771867,1.02039
1.12182,1.56696,1.02316
0.322826,0.378906,1.01881
1.34243,1.88156,1.02421
1.31103,1.83788,1.02406
0.784769,1.05916,1.02143
0.663832,0.874234,1.02077
1.04403,1.45208,1.02277
0.71907,0.958559,1.02107
1.61902,2.24961,1.02543
0.901205,1.23701,1.02204
1.2793,1.79335,1.02392
0.455529,0.563928,1.01959
0.240698,0.271993,1.01832
1.79735,2.47099,1.02617
1.72183,2.37873,1.02586
0.141412,0.152066,1.01771
0.909877,1.25019,1.02209
1.87203,2.5601,1.02647
1.8529,2.53746,1.02639
1.65004,2.28901,1.02557
0.18911,0.208344,1.01801
0.19435,0.214678,1.01804
0.271139,0.310853,1.0185
0.0746196,0.0775194,1.0173
0.934655,1.28778,1.02222
0.474427,0.591276,1.0197
1.5206,2.12211,1.02501
1.95296,2.65435,1.02678
