Inputs,"f(x,y)","f*(x,y)"
0.746966,1.00126,0.539481
1.4246,1.99406,0.437918
0.966815,1.33638,0.505181
1.65568,2.29613,0.406466
1.04087,1.44739,0.493893
0.111959,0.11858,0.643187
0.953026,1.31557,0.507298
0.174784,0.191177,0.632747
1.06742,1.48682,0.489882
1.74698,2.40969,0.394541
1.74857,2.41164,0.394336
1.03008,1.4313,0.495529
1.56943,2.18585,0.417995
1.59541,2.21938,0.414495
1.38242,1.93664,0.44385
1.99421,2.70148,0.36372
0.0937888,0.0984055,0.646209
0.957456,1.32226,0.506618
0.112063,0.118696,0.64317
1.59216,2.21519,0.414933
1.81487,2.49208,0.385862
1.34432,1.88418,0.449258
1.13352,1.58408,0.479982
0.0653854,0.0676028,0.650935
1.25429,1.758,0.462215
0.653404,0.858367,0.554395
1.59425,2.21789,0.414651
0.875362,1.19766,0.519312
1.61465,2.24403,0.411919
1.91728,2.61308,0.373078
1.38866,1.94518,0.442969
0.423478,0.518052,0.591689
0.999456,1.38548,0.500188
1.38337,1.93794,0.443717
0.558348,0.71499,0.569713
0.0373979,0.0381132,0.655593
0.812992,1.10237,0.529063
0.39453,0.477223,0.596438
0.633855,0.828679,0.557532
1.97502,2.67963,0.366034
0.116934,0.124168,0.64236
1.86979,2.55745,0.37896
0.897837,1.23189,0.51582
0.0536566,0.0551415,0.652887
1.3921,1.94988,0.442484
1.28797,1.80556,0.457339
0.811555,1.10017,0.529289
1.61164,2.24018,0.412321
1.67217,2.31688,0.40429
1.33728,1.87443,0.450261
1.19514,1.67347,0.470862
0.237568,0.268052,0.622334
1.24769,1.74863,0.463174
0.493661,0.619322,0.580221
0.803515,1.08786,0.530553
1.59101,2.21372,0.415087
1.6934,2.34344,0.401504
1.41681,1.98351,0.439009
0.417268,0.509244,0.592707
0.322604,0.378609,0.608276
0.0942963,0.098964,0.646125
1.23393,1.72905,0.465179
1.11835,1.56188,0.482243
1.92169,2.61822,0.372535
0.368247,0.440696,0.600757
1.9055,2.59936,0.374529
1.11846,1.56204,0.482226
1.16032,1.62311,0.476002
1.51148,2.11011,0.425883
0.751264,1.00784,0.5388
1.71688,2.37261,0.39844
0.833884,1.13433,0.525787
0.680362,0.899425,0.55008
1.56456,2.17954,0.418653
0.806029,1.09171,0.530158
1.04429,1.45247,0.493377
1.27713,1.7903,0.458904
0.156861,0.170018,0.635724
0.0477826,0.0489567,0.653864
1.53662,2.14313,0.422448
0.0606305,0.0625329,0.651726
0.731954,0.978273,0.541862
0.790503,1.06794,0.532601
0.394604,0.477327,0.596425
1.53673,2.14328,0.422432
0.266719,0.305153,0.617508
1.07232,1.49408,0.489144
0.308742,0.360114,0.610563
0.848125,1.1561,0.523559
1.587,2.20856,0.415625
1.21547,1.70266,0.467879
0.35963,0.42884,0.602175
1.67431,2.31957,0.404009
1.35425,1.89791,0.447843
0.342253,0.405119,0.605036
0.219329,0.245285,0.625357
0.676215,0.8931,0.550743
1.19376,1.67147,0.471066
1.49129,2.08341,0.428657
1.29774,1.81928,0.45593
0.0215456,0.0217809,0.658231
0.810861,1.09911,0.529398
0.296897,0.344451,0.612519
0.346943,0.411496,0.604264
1.20182,1.68307,0.469881
1.34884,1.89043,0.448613
0.865745,1.183,0.52081
0.00943156,0.00947631,0.660248
0.946503,1.30571,0.508302
0.931413,1.28287,0.510627
1.56924,2.1856,0.418021
0.198279,0.219448,0.628848
0.303593,0.35329,0.611413
0.532582,0.676657,0.573891
1.7687,2.43624,0.391746
1.44565,2.02245,0.43498
1.96133,2.66396,0.367694
1.74943,2.41269,0.394225
0.390716,0.47189,0.597064
0.831545,1.13076,0.526153
1.3126,1.84008,0.453793
1.68971,2.33884,0.401987
0.30008,0.348648,0.611994
1.52362,2.12609,0.424221
1.3626,1.90942,0.446657
1.93966,2.63902,0.370334
0.269913,0.30927,0.61698
0.641757,0.84067,0.556263
0.5429,0.691974,0.572217
1.6199,2.25073,0.411218
0.304563,0.354574,0.611253
0.975213,1.34904,0.503894
0.895105,1.22774,0.516244
1.67484,2.32023,0.403939
0.053042,0.0544926,0.652989
0.241022,0.272402,0.621762
1.90262,2.59599,0.374886
1.94227,2.64203,0.370015
0.36447,0.435493,0.601378
1.1954,1.67383,0.470825
0.745209,0.998566,0.539759
1.84128,2.52365,0.38253
1.76318,2.42951,0.392455
1.91491,2.61033,0.373369
1.83882,2.52072,0.382839
1.90177,2.59501,0.37499
1.06676,1.48584,0.489982
0.403511,0.489827,0.594963
1.40408,1.96621,0.440797
0.391738,0.473319,0.596896
0.289833,0.335174,0.613687
0.077356,0.080476,0.648943
1.8231,2.50195,0.384821
0.635108,0.83058,0.557331
0.520147,0.658259,0.575911
0.247717,0.28087,0.620653
1.91962,2.61581,0.37279
0.0192369,0.0194242,0.658616
0.559345,0.716479,0.569552
0.828017,1.12536,0.526706
0.512652,0.647206,0.57713
0.950678,1.31202,0.507659
1.21459,1.7014,0.468007
1.10708,1.54534,0.483928
0.270141,0.309564,0.616942
0.749052,1.00445,0.53915
1.22978,1.72313,0.465785
1.9672,2.67068,0.366981
0.273618,0.314059,0.616367
0.0227002,0.0229616,0.658039
0.110285,0.116707,0.643465
0.176844,0.193631,0.632405
1.4626,2.04518,0.432624
0.104911,0.110711,0.644359
0.329854,0.388351,0.60708
1.32233,1.85364,0.452399
1.27664,1.78962,0.458974
0.950747,1.31213,0.507649
0.0778608,0.0810224,0.648859
1.06019,1.47611,0.490972
1.16521,1.63021,0.475278
0.972291,1.34464,0.504342
0.329759,0.388223,0.607096
1.4201,1.98797,0.438548
1.15204,1.61108,0.477229
1.78938,2.46136,0.389101
0.938747,1.29398,0.509496
1.52294,2.12519,0.424314
1.30605,1.83093,0.454734
0.389813,0.470629,0.597212
0.227816,0.255835,0.62395
0.60609,0.786674,0.562
1.46844,2.053,0.431814
1.47333,2.05952,0.431137
0.0442195,0.0452232,0.654457
0.477725,0.59607,0.582819
1.00223,1.38964,0.499765
0.924765,1.27279,0.511653
1.83033,2.5106,0.383908
0.476052,0.593638,0.583092
0.637556,0.834294,0.556938
1.98025,2.6856,0.365402
1.66356,2.30606,0.405425
0.250996,0.285034,0.620111
1.37665,1.92873,0.444667
0.739293,0.989509,0.540697
1.85592,2.54105,0.380693
1.62794,2.26098,0.410146
1.52201,2.12397,0.424442
0.718294,0.957372,0.544033
0.69527,0.922179,0.5477
1.94484,2.645,0.369701
0.572289,0.735842,0.567457
1.53495,2.14094,0.422675
0.0865586,0.0904799,0.647412
1.34185,1.88076,0.449609
1.51945,2.12061,0.424791
0.469828,0.584601,0.584108
1.92038,2.61668,0.372697
0.284413,0.328087,0.614582
0.436123,0.536072,0.589618
1.92913,2.62684,0.371623
0.972116,1.34437,0.504368
1.30319,1.82691,0.455146
1.44366,2.01978,0.435256
1.34022,1.87851,0.449841
0.0124172,0.0124949,0.659751
0.670102,0.883784,0.551721
1.56761,2.18349,0.418241
0.602348,0.781028,0.562603
0.759317,1.02017,0.537525
0.00523443,0.00524817,0.660947
1.60038,2.22576,0.413829
1.29936,1.82155,0.455697
0.0610612,0.0629911,0.651654
0.275074,0.315944,0.616126
0.0447856,0.0458155,0.654363
0.063624,0.0657218,0.651228
0.267041,0.305567,0.617455
1.93497,2.6336,0.370908
0.86838,1.18702,0.520399
1.90007,2.59302,0.3752
1.0692,1.48946,0.489615
1.67717,2.32315,0.403633
1.33631,1.87309,0.450399
1.11852,1.56214,0.482217
0.280234,0.322642,0.615273
0.660724,0.869502,0.553222
1.30279,1.82635,0.455204
0.839945,1.1436,0.524838
1.74224,2.40389,0.395152
0.831362,1.13048,0.526182
0.407003,0.494742,0.59439
0.630359,0.82338,0.558094
1.39373,1.95211,0.442253
1.93906,2.63832,0.370407
1.04373,1.45164,0.493461
1.29079,1.80953,0.456931
0.142646,0.15349,0.638086
1.75896,2.42436,0.392997
1.04485,1.45331,0.493291
1.11485,1.55675,0.482765
1.09778,1.53166,0.485319
0.242227,0.273923,0.621562
1.2413,1.73955,0.464105
0.405473,0.492586,0.594641
0.137844,0.147958,0.638884
1.81441,2.49153,0.38592
0.596355,0.771996,0.56357
0.981546,1.35857,0.502924
0.371173,0.444736,0.600276
1.00841,1.3989,0.498823
1.04239,1.44965,0.493663
0.0127792,0.0128616,0.659691
0.662075,0.871559,0.553006
0.201464,0.223326,0.628319
1.69264,2.34249,0.401604
0.34841,0.413495,0.604022
1.98787,2.69428,0.364482
0.654153,0.859505,0.554275
0.604239,0.783881,0.562298
1.26239,1.76948,0.461038
0.868516,1.18723,0.520378
1.29182,1.81098,0.456782
0.567751,0.729046,0.568191
1.41187,1.9768,0.439703
1.80121,2.47564,0.387595
1.37653,1.92857,0.444683
0.300063,0.348625,0.611996
1.09408,1.52621,0.485874
1.29334,1.8131,0.456564
0.58908,0.761047,0.564744
0.229782,0.25829,0.623624
1.01927,1.41516,0.49717
0.118531,0.125968,0.642094
1.0788,1.50366,0.488169
0.935561,1.28915,0.509987
1.12398,1.57013,0.481402
1.14687,1.60355,0.477997
0.802049,1.08562,0.530783
1.83038,2.51065,0.383902
1.02346,1.42142,0.496534
0.0280516,0.0284519,0.657148
1.50155,2.09699,0.427246
0.489264,0.612892,0.580938
0.85714,1.16987,0.522152
1.17741,1.64787,0.473475
