Inputs,"f(x,y)","f*(x,y)"
1.64835,2.28687,0.497356
1.92753,2.62499,0.55833
1.52239,2.12447,0.469134
0.111295,0.117837,0.131284
1.20743,1.69113,0.396806
0.406547,0.4941,0.20416
1.17721,1.64759,0.389745
1.59157,2.21443,0.484686
0.687456,0.910248,0.272829
0.738686,0.988579,0.285248
0.65754,0.864657,0.26556
0.957739,1.32269,0.337887
1.3517,1.89438,0.430234
1.898,2.5906,0.551986
0.177213,0.194071,0.147591
0.769728,1.03612,0.292754
1.72811,2.38649,0.515004
0.364689,0.435794,0.193861
0.467284,0.580914,0.219078
0.495665,0.622255,0.226037
0.707713,0.941191,0.277744
1.02217,1.41949,0.353211
1.34961,1.89149,0.429753
1.43678,2.0105,0.449715
0.149849,0.161837,0.140823
0.470105,0.585003,0.21977
1.50351,2.09959,0.464868
1.29488,1.81527,0.417127
1.43521,2.0084,0.449359
1.8349,2.51605,0.538348
0.273127,0.313423,0.171288
1.61545,2.24506,0.490026
1.29954,1.8218,0.418204
0.642045,0.841106,0.26179
1.091,1.52167,0.36949
0.255073,0.290227,0.16683
0.249967,0.283726,0.16557
1.31933,1.84947,0.422777
0.0271898,0.0275657,0.110463
1.96059,2.66311,0.565399
0.338639,0.400218,0.187444
0.95151,1.31328,0.336402
0.839097,1.1423,0.309475
0.825548,1.12158,0.306215
1.62326,2.25502,0.491768
0.0439584,0.0449501,0.114615
0.983281,1.36118,0.343971
0.785651,1.06051,0.296599
1.13149,1.58112,0.379023
1.80755,2.48327,0.532399
1.86212,2.54839,0.544245
1.60233,2.22827,0.487095
0.394887,0.477723,0.201292
0.657731,0.864948,0.265607
1.24482,1.74456,0.405516
1.94996,2.65089,0.563129
0.177205,0.194061,0.147589
0.166316,0.181135,0.144896
0.747304,1.00177,0.287333
1.603,2.22912,0.487244
1.86439,2.55108,0.544737
0.517879,0.654911,0.231478
0.495184,0.621552,0.225919
1.50033,2.09538,0.464148
0.297258,0.344927,0.177242
0.266979,0.305488,0.16977
1.71863,2.37478,0.512915
0.0435522,0.0445255,0.114515
0.965771,1.33481,0.339802
0.842532,1.14755,0.310301
0.69853,0.927158,0.275517
0.395319,0.478329,0.201399
1.15008,1.60823,0.383388
1.3154,1.84398,0.421868
1.36031,1.90627,0.432214
0.579294,0.746344,0.246494
0.964125,1.33233,0.339409
1.71565,2.37109,0.512258
1.60223,2.22814,0.487073
0.77885,1.05009,0.294957
1.27068,1.7812,0.411521
1.69696,2.34788,0.508132
0.170727,0.186356,0.145987
0.165291,0.179925,0.144642
1.31441,1.84261,0.421641
0.858586,1.17207,0.314159
1.05219,1.46423,0.360323
0.296166,0.343489,0.176973
0.810325,1.09829,0.302549
1.28163,1.79664,0.414058
0.844567,1.15066,0.310791
1.05908,1.47446,0.361953
1.55916,2.17253,0.477417
1.55582,2.16818,0.476666
1.76682,2.43396,0.523504
0.957199,1.32187,0.337758
1.65283,2.29253,0.498351
1.54721,2.15697,0.47473
1.91022,2.60487,0.554615
1.48612,2.07655,0.460931
0.950519,1.31178,0.336165
1.37865,1.93147,0.436424
0.761535,1.02357,0.290774
1.88228,2.57217,0.5486
0.178418,0.19551,0.147889
0.442135,0.544675,0.212905
1.99821,2.70602,0.573405
1.72542,2.38317,0.51441
0.244912,0.277317,0.164321
1.05314,1.46563,0.360546
1.48527,2.07541,0.460737
0.664318,0.874974,0.267208
0.760217,1.02155,0.290456
0.0357525,0.0364056,0.112583
0.843358,1.14881,0.3105
1.65411,2.29414,0.498635
1.943,2.64288,0.561642
0.062612,0.0646426,0.119233
1.1089,1.54802,0.373709
0.0925784,0.0970747,0.126652
1.84057,2.52281,0.539578
1.16326,1.62738,0.386478
1.35312,1.89635,0.430562
0.773789,1.04234,0.293735
0.0466118,0.0477284,0.115272
1.3431,1.88249,0.428254
0.460878,0.571647,0.217506
1.37796,1.93054,0.436267
0.811318,1.09981,0.302788
0.767093,1.03208,0.292118
1.10292,1.53922,0.372299
0.847884,1.15573,0.311588
0.0707152,0.073315,0.121239
0.559107,0.716123,0.241563
1.50757,2.10496,0.465787
0.246251,0.279012,0.164652
1.84623,2.52954,0.540806
1.85474,2.53965,0.542649
0.285561,0.329586,0.174356
1.1605,1.62337,0.385831
0.554821,0.709727,0.240515
1.54186,2.14999,0.473525
0.515746,0.651765,0.230956
0.161875,0.175901,0.143798
1.83908,2.52104,0.539255
1.50311,2.09906,0.464777
0.785192,1.05981,0.296488
0.543063,0.692216,0.23764
1.18465,1.65833,0.391484
0.577217,0.743228,0.245987
0.746513,1.00056,0.287142
0.237439,0.26789,0.162476
0.0285682,0.0289835,0.110805
1.36025,1.90619,0.432201
1.1942,1.67211,0.393717
1.8989,2.59165,0.55218
0.332719,0.392213,0.185985
0.088865,0.0930019,0.125732
1.88493,2.57528,0.549171
1.49419,2.08725,0.462758
1.05233,1.46443,0.360355
1.27829,1.79194,0.413286
0.745613,0.999184,0.286924
1.33588,1.87248,0.426593
0.0569119,0.0585851,0.117822
0.725384,0.968219,0.282027
0.069815,0.0723481,0.121017
1.22655,1.71852,0.401264
1.27616,1.78894,0.412792
0.124891,0.133163,0.134648
1.32497,1.85732,0.424078
1.60229,2.22821,0.487085
0.833222,1.13332,0.308062
1.17773,1.64834,0.389865
0.623452,0.812918,0.257263
0.219987,0.2461,0.158164
0.011147,0.0112096,0.106491
0.873442,1.19474,0.317725
0.243967,0.276121,0.164088
1.75204,2.4159,0.520263
1.67314,2.3181,0.50286
0.48589,0.607967,0.223641
0.179489,0.19679,0.148154
0.770063,1.03663,0.292835
0.417221,0.509178,0.206784
1.97454,2.67908,0.568373
1.32725,1.8605,0.424604
1.22745,1.7198,0.401474
0.554455,0.709182,0.240426
1.0038,1.39199,0.348849
0.0720136,0.0747113,0.121561
0.400424,0.485488,0.202654
1.13085,1.58018,0.378873
1.00489,1.39363,0.349109
1.26203,1.76897,0.409513
1.72475,2.38234,0.514263
0.947526,1.30726,0.335451
0.0584923,0.060261,0.118213
0.21929,0.245237,0.157992
1.25693,1.76175,0.408331
1.62967,2.26317,0.493197
0.00249265,0.00249576,0.104348
0.949931,1.31089,0.336025
0.85513,1.1668,0.313329
0.666761,0.878694,0.267802
0.525957,0.666846,0.233455
0.0220098,0.0222554,0.109181
1.35481,1.89868,0.430949
1.63296,2.26736,0.493931
0.709346,0.943689,0.27814
1.55235,2.16367,0.475886
0.0973576,0.102339,0.127834
0.374628,0.449515,0.196307
1.76519,2.43197,0.523146
0.912014,1.25344,0.326966
1.82468,2.50383,0.536127
1.07059,1.49152,0.364674
0.986297,1.36572,0.344689
1.57038,2.18708,0.479936
0.497733,0.625286,0.226544
1.01418,1.40753,0.351314
1.53472,2.14064,0.471915
1.27242,1.78366,0.411925
1.41987,1.98765,0.445857
1.62303,2.25473,0.491718
0.639634,0.837446,0.261204
1.77754,2.447,0.52585
1.96265,2.66547,0.565839
0.589621,0.761861,0.249015
0.0159038,0.0160316,0.107669
0.857653,1.17065,0.313935
1.83987,2.52198,0.539427
0.794453,1.07399,0.298723
1.0831,1.51001,0.367626
0.708635,0.942602,0.277968
1.85056,2.53469,0.541745
0.558255,0.714852,0.241355
0.171865,0.187707,0.146268
1.75655,2.42141,0.521251
0.871088,1.19115,0.31716
