Inputs,"f(x,y)","f*(x,y)"
0.55,0.70254,-0.0631477
0.81,1.09779,-0.0628622
0.9625,1.32988,-0.0627125
1.9675,2.67103,-0.0621576
0.465,0.577607,-0.0632479
0.175,0.191434,-0.0636078
1.35,1.89204,-0.0624035
0.5525,0.706266,-0.0631449
0.3075,0.358466,-0.0634405
1.635,2.26995,-0.0622506
0.3975,0.481385,-0.0633295
1.7,2.35166,-0.0622251
1.1,1.53493,-0.0625904
0.65,0.853191,-0.0630339
1.7925,2.46513,-0.062195
1.205,1.68764,-0.0625061
1.26,1.7661,-0.0624654
1.1975,1.67686,-0.0625119
1.22,1.70915,-0.0624948
1.1575,1.61902,-0.0625433
1.89,2.58123,-0.0621709
0.3375,0.398675,-0.0634033
0.46,0.570378,-0.0632539
0.7775,1.04802,-0.062896
0.0275,0.0278846,-0.0637977
1.2925,1.81193,-0.0624423
1.3225,1.85388,-0.0624217
0.4625,0.573991,-0.0632509
0.5225,0.661735,-0.0631798
0.3625,0.432783,-0.0633723
1.62,2.25086,-0.062257
0.6175,0.803911,-0.0630704
1.5875,2.2092,-0.0622714
0.1375,0.147563,-0.0636558
0.1175,0.124806,-0.0636815
1.6875,2.33608,-0.0622298
1.1625,1.62628,-0.0625393
0.355,0.422495,-0.0633816
0.375,0.45003,-0.0633571
0.88,1.20473,-0.0627917
1.055,1.4684,-0.0626289
1.215,1.70199,-0.0624985
0.06,0.0618624,-0.0637556
0.95,1.311,-0.0627241
1.3775,1.9299,-0.0623859
1.0,1.38629,-0.0626778
1.36,1.90584,-0.0623971
1.16,1.62265,-0.0625413
0.26,0.296525,-0.0635
0.2825,0.325593,-0.0634718
1.0325,1.43491,-0.0626487
0.7675,1.03271,-0.0629065
1.235,1.73057,-0.0624837
1.035,1.43864,-0.0626465
1.1775,1.64801,-0.0625274
1.99,2.6967,-0.0621547
1.73,2.38882,-0.0622144
1.895,2.58709,-0.0621699
0.695,0.921767,-0.0629842
1.6575,2.29842,-0.0622413
1.72,2.37647,-0.062218
1.63,2.2636,-0.0622526
1.82,2.49823,-0.0621873
0.6225,0.811476,-0.0630648
0.73,0.975283,-0.0629463
0.585,0.754913,-0.0631073
0.475,0.592109,-0.063236
1.815,2.49223,-0.0621887
0.815,1.10545,-0.0628571
1.8775,2.56654,-0.0621736
1.09,1.5202,-0.0625988
0.645,0.845594,-0.0630395
1.965,2.66817,-0.0621579
1.5325,2.13774,-0.0622979
1.7525,2.41646,-0.062207
0.9125,1.25418,-0.06276
0.4275,0.523772,-0.0632931
1.87,2.5577,-0.0621752
0.5925,0.766192,-0.0630988
0.395,0.477882,-0.0633326
1.3375,1.87473,-0.0624117
0.43,0.527333,-0.06329
0.8775,1.20092,-0.0627941
1.7325,2.3919,-0.0622137
0.6075,0.788802,-0.0630817
1.2975,1.81895,-0.0624389
1.685,2.33295,-0.0622306
1.955,2.65669,-0.0621594
0.01,0.0100503,-0.0638204
0.7,0.929404,-0.0629788
1.6375,2.27313,-0.0622495
1.8375,2.51915,-0.0621829
0.21,0.233776,-0.0635633
0.15,0.162013,-0.0636399
0.12,0.127626,-0.0636784
1.8325,2.51319,-0.0621841
1.7175,2.37338,-0.0622188
0.66,0.8684,-0.0630227
1.6825,2.32982,-0.0622316
1.49,2.0817,-0.0623201
0.8725,1.1933,-0.0627991
0.7875,1.06334,-0.0628854
0.2225,0.249218,-0.0635474
0.1575,0.170766,-0.0636302
1.5775,2.19629,-0.0622761
0.485,0.606668,-0.0632241
0.5875,0.758671,-0.0631045
0.5625,0.721193,-0.0631333
0.1975,0.218501,-0.0635791
0.4875,0.610316,-0.0632212
1.3475,1.88858,-0.0624051
0.6475,0.849392,-0.0630367
0.96,1.3261,-0.0627147
0.775,1.04419,-0.0628986
1.0425,1.44981,-0.0626399
1.3525,1.89549,-0.0624019
1.085,1.51282,-0.062603
0.6825,0.902686,-0.0629979
1.105,1.54228,-0.0625862
1.9025,2.59586,-0.0621685
1.195,1.67326,-0.0625139
0.625,0.815261,-0.0630618
0.945,1.30344,-0.0627288
1.7725,2.44087,-0.0622009
1.76,2.42563,-0.0622047
0.94,1.29587,-0.0627336
1.3275,1.86084,-0.0624184
0.8925,1.22377,-0.0627794
1.3,1.82245,-0.0624371
1.385,1.94017,-0.0623812
0.515,0.650665,-0.0631886
0.8125,1.10162,-0.0628596
0.385,0.463917,-0.0633448
0.415,0.506033,-0.0633082
0.6425,0.841797,-0.0630423
0.41,0.498968,-0.0633142
0.0625,0.0645233,-0.0637525
0.93,1.28073,-0.0627431
0.2175,0.243021,-0.0635538
1.8,2.47418,-0.0621928
1.525,2.1279,-0.0623017
0.9825,1.36001,-0.0626938
0.0125,0.0125788,-0.0638172
1.2775,1.79082,-0.0624528
1.7425,2.4042,-0.0622103
1.21,1.69482,-0.0625024
0.6975,0.925585,-0.0629814
0.83,1.12839,-0.0628418
0.5975,0.773721,-0.0630931
0.08,0.0833406,-0.0637298
1.8725,2.56065,-0.0621747
1.375,1.92647,-0.0623875
1.4675,2.05174,-0.0623324
0.435,0.534467,-0.063284
1.655,2.29527,-0.0622424
0.8325,1.13222,-0.0628392
0.16,0.173698,-0.063627
0.9775,1.35248,-0.0626985
1.29,1.80842,-0.062444
1.39,1.94701,-0.0623781
0.345,0.408852,-0.0633939
1.9625,2.6653,-0.0621584
0.09,0.0942451,-0.0637169
0.7275,0.971457,-0.062949
1.025,1.42371,-0.0626553
1.4325,2.00473,-0.0623525
1.285,1.80139,-0.0624475
1.9925,2.69954,-0.0621544
1.555,2.16712,-0.0622867
1.095,1.52757,-0.0625946
0.6725,0.887438,-0.063009
0.53,0.672831,-0.0631711
1.13,1.57894,-0.0625654
1.695,2.34543,-0.0622269
0.62,0.807693,-0.0630675
1.3125,1.83994,-0.0624285
0.7825,1.05568,-0.0628907
0.425,0.520216,-0.063296
0.875,1.19711,-0.0627966
0.3325,0.391918,-0.0634095
1.42,1.98783,-0.0623598
0.1925,0.212438,-0.0635855
1.2075,1.69123,-0.0625043
1.47,2.05507,-0.062331
1.57,2.18659,-0.0622796
0.5125,0.646982,-0.0631916
1.94,2.63941,-0.0621618
1.535,2.14101,-0.0622967
1.05,1.46097,-0.0626333
0.2125,0.236851,-0.0635602
0.64,0.838002,-0.0630451
1.455,2.03501,-0.0623394
0.895,1.22757,-0.0627769
0.1675,0.182535,-0.0636175
0.25,0.283768,-0.0635126
1.3675,1.91617,-0.0623923
0.3025,0.351844,-0.0634468
0.9025,1.23898,-0.0627696
1.9775,2.68246,-0.0621562
1.2825,1.79787,-0.0624493
1.7225,2.37956,-0.0622171
1.5,2.09495,-0.0623147
0.575,0.739904,-0.0631188
1.4775,2.06508,-0.0623269
1.8925,2.58416,-0.0621705
1.4125,1.97766,-0.0623643
1.85,2.53402,-0.0621799
1.9525,2.65382,-0.0621598
0.105,0.11081,-0.0636976
0.535,0.680242,-0.0631652
1.8425,2.52511,-0.0621817
1.175,1.64439,-0.0625294
1.1425,1.59719,-0.0625553
0.845,1.15132,-0.0628267
1.74,2.40113,-0.0622112
1.9275,2.62495,-0.0621638
1.7775,2.44695,-0.0621993
0.99,1.37128,-0.0626869
0.37,0.443116,-0.0633632
1.25,1.75191,-0.0624726
0.9225,1.26936,-0.0627504
0.13,0.138976,-0.0636655
0.38,0.456964,-0.0633509
1.625,2.25724,-0.0622548
1.56,2.17362,-0.0622844
1.79,2.4621,-0.0621956
1.8875,2.5783,-0.0621714
0.0175,0.0176548,-0.0638106
0.71,0.944688,-0.0629679
1.86,2.54588,-0.0621775
1.2475,1.74836,-0.0624745
1.5275,2.13118,-0.0623005
1.145,1.60083,-0.0625533
1.5525,2.16386,-0.0622881
1.8475,2.53105,-0.0621804
0.3825,0.460438,-0.0633477
0.325,0.381823,-0.0634187
0.1025,0.108032,-0.0637008
