Inputs,"f(x,y)","f*(x,y)"
1.39375,1.95213,0.653897
1.79125,2.46361,0.725618
1.42875,1.99967,0.660513
1.74625,2.4088,0.717885
1.0225,1.41998,0.580481
1.82375,2.50272,0.731141
1.745,2.40727,0.717669
0.29,0.335392,0.422242
1.21375,1.7002,0.619017
1.24375,1.74303,0.624927
0.9,1.23518,0.555074
0.82875,1.12648,0.540061
0.10375,0.10942,0.3804
0.9525,1.31478,0.566027
1.01,1.40128,0.577913
1.48,2.0684,0.670098
0.07375,0.0765815,0.373639
0.17,0.185494,0.395315
1.1975,1.67686,0.6158
0.195,0.215466,0.400936
0.9275,1.27694,0.560823
0.59875,0.775604,0.490569
0.4975,0.624944,0.468358
1.325,1.85736,0.640742
0.1,0.105261,0.379555
1.84125,2.52362,0.734092
1.86125,2.54736,0.737446
0.19,0.209417,0.399812
1.7625,2.42868,0.720689
0.32125,0.376795,0.429229
1.84625,2.52957,0.734933
1.8925,2.58416,0.742647
1.75125,2.41493,0.718749
1.23625,1.73235,0.623453
1.38125,1.93504,0.651521
0.44875,0.554169,0.457589
0.93,1.28073,0.561345
1.9125,2.60752,0.745949
1.41,1.97426,0.656976
0.8775,1.20092,0.550351
1.98375,2.68959,0.757548
0.0,0.0,0.357009
0.15625,0.169303,0.392222
0.85625,1.16851,0.545875
0.64875,0.851291,0.50145
1.18875,1.66425,0.614063
0.07,0.0725467,0.372794
1.19375,1.67146,0.615056
1.91375,2.60898,0.746155
0.78,1.05185,0.529697
0.35375,0.420785,0.436482
0.2125,0.236851,0.404867
0.945,1.30344,0.564469
1.24,1.73769,0.624191
1.24125,1.73947,0.624436
1.9,2.59294,0.743887
0.23625,0.266395,0.410198
1.09625,1.52941,0.595511
1.50875,2.10651,0.675422
0.5525,0.706266,0.480451
1.43,2.00136,0.660748
1.23125,1.72522,0.622469
0.88875,1.21806,0.552715
0.23375,0.263257,0.409638
1.6775,2.32356,0.705876
1.32625,1.8591,0.640983
0.85125,1.16087,0.54482
0.0325,0.0330387,0.364339
1.565,2.18011,0.685725
0.175,0.191434,0.39644
1.1575,1.61902,0.607834
0.46,0.570378,0.460078
0.6025,0.781258,0.491387
1.96625,2.6696,0.754723
1.9325,2.63074,0.749231
0.9075,1.24658,0.556645
0.87,1.18949,0.548773
1.14625,1.60265,0.605582
1.26625,1.77494,0.629335
1.85375,2.53847,0.736191
1.31125,1.83819,0.638086
1.7475,2.41034,0.718101
1.44625,2.02326,0.663799
1.7975,2.47117,0.726684
0.34,0.402062,0.433415
1.93875,2.63797,0.750252
1.175,1.64439,0.611327
0.4475,0.552373,0.457312
0.23125,0.260126,0.409076
1.4625,2.04505,0.666839
0.88,1.20473,0.550877
1.08625,1.51467,0.593485
0.84625,1.15323,0.543764
0.7625,1.02505,0.525959
1.2825,1.79787,0.632505
1.195,1.67326,0.615304
0.1425,0.153322,0.389127
0.555,0.709994,0.480999
0.68125,0.900779,0.508488
0.45375,0.561364,0.458695
1.43875,2.01316,0.662393
1.3975,1.95725,0.654609
0.5825,0.751158,0.48702
1.5025,2.09825,0.674268
1.105,1.54228,0.597281
0.66,0.8684,0.503889
1.1125,1.5533,0.598795
1.10875,1.54779,0.598038
1.915,2.61043,0.74636
1.35625,1.90067,0.646748
0.6175,0.803911,0.494656
0.4025,0.488404,0.447331
0.16625,0.181057,0.394472
0.11,0.116387,0.381808
1.67625,2.322,0.705655
1.37125,1.92132,0.649615
1.87625,2.56507,0.739949
1.015,1.40877,0.578941
1.35,1.89204,0.64555
1.64125,2.27788,0.69945
0.06625,0.0685273,0.371949
0.61875,0.805802,0.494928
0.48,0.599381,0.464498
1.5325,2.13774,0.67979
0.8475,1.15514,0.544028
1.59625,2.22046,0.691384
1.2125,1.6984,0.61877
1.28375,1.79963,0.632749
1.89375,2.58562,0.742854
0.46375,0.575798,0.460907
0.5075,0.639623,0.470562
1.36375,1.91101,0.648183
0.95375,1.31666,0.566287
0.49125,0.615795,0.46698
1.41125,1.97596,0.657212
1.05,1.46097,0.586109
0.40625,0.493681,0.448165
1.28,1.79435,0.632018
1.5425,2.15082,0.681622
0.9225,1.26936,0.55978
0.48125,0.601202,0.464774
1.545,2.15408,0.682079
1.37375,1.92475,0.650092
0.70625,0.938955,0.513883
0.77125,1.03845,0.527829
0.2075,0.230707,0.403744
0.375,0.45003,0.441216
1.12,1.5643,0.600307
1.63625,2.27154,0.698558
1.46,2.04171,0.666372
0.31875,0.373449,0.428671
0.52625,0.66728,0.474688
0.7675,1.03271,0.527028
1.945,2.64518,0.751272
0.7125,0.948511,0.515229
0.12375,0.131869,0.384906
0.84875,1.15705,0.544292
0.68375,0.904593,0.509028
0.31125,0.363448,0.426995
0.26125,0.298127,0.415804
0.3925,0.474384,0.445109
1.51,2.10816,0.675653
1.80875,2.48472,0.728598
0.33,0.388547,0.431183
0.06375,0.0658562,0.371385
0.025,0.0253174,0.362648
0.9625,1.32988,0.568103
1.0475,1.45725,0.585599
1.5775,2.19629,0.687994
0.35,0.415663,0.435646
1.22125,1.71094,0.620498
0.12875,0.137552,0.386032
1.03125,1.43304,0.582275
