Inputs,"f(x,y)","f*(x,y)"
0.085,0.088779,-0.640571
1.8325,2.51319,-0.640581
1.5025,2.09825,-0.640579
1.955,2.65669,-0.640582
0.3975,0.481385,-0.640573
0.465,0.577607,-0.640574
1.4075,1.97087,-0.640579
1.45,2.0283,-0.640579
1.0025,1.39004,-0.640577
0.93,1.28073,-0.640576
0.8025,1.08631,-0.640576
0.0825,0.0860564,-0.640571
1.71,2.36409,-0.64058
0.905,1.24278,-0.640576
1.8575,2.54292,-0.640581
0.62,0.807693,-0.640575
0.3325,0.391918,-0.640573
0.875,1.19711,-0.640576
0.6875,0.910316,-0.640575
1.9375,2.63653,-0.640582
1.725,2.38265,-0.640581
1.42,1.98783,-0.640579
1.77,2.43783,-0.640581
1.5075,2.10486,-0.640579
0.5575,0.713724,-0.640574
1.615,2.24448,-0.64058
1.61,2.23809,-0.64058
0.4425,0.545198,-0.640574
0.9075,1.24658,-0.640576
1.835,2.51617,-0.640581
1.72,2.37647,-0.640581
0.1025,0.108032,-0.640571
0.3575,0.425919,-0.640573
1.965,2.66817,-0.640582
1.055,1.4684,-0.640577
0.53,0.672831,-0.640574
0.2875,0.33212,-0.640573
0.88,1.20473,-0.640576
0.765,1.02888,-0.640575
0.4475,0.552373,-0.640574
1.395,1.95384,-0.640579
0.215,0.239933,-0.640572
0.22,0.246116,-0.640572
0.11,0.116387,-0.640571
1.0625,1.47953,-0.640577
0.4375,0.53804,-0.640573
1.3125,1.83994,-0.640578
1.9325,2.63074,-0.640581
1.7225,2.37956,-0.640581
0.2725,0.312612,-0.640572
1.49,2.0817,-0.640579
0.8075,1.09397,-0.640576
0.9975,1.38254,-0.640577
0.5075,0.639623,-0.640574
0.28,0.322339,-0.640572
0.8575,1.17042,-0.640576
0.5275,0.669129,-0.640574
1.6375,2.27313,-0.64058
0.795,1.07483,-0.640576
1.345,1.88512,-0.640579
1.2225,1.71272,-0.640578
0.395,0.477882,-0.640573
1.31,1.83644,-0.640578
0.34,0.402062,-0.640573
1.1575,1.61902,-0.640578
1.025,1.42371,-0.640577
1.985,2.69101,-0.640582
1.4825,2.07173,-0.640579
0.665,0.876012,-0.640575
0.8175,1.10927,-0.640576
1.7975,2.47117,-0.640581
1.715,2.37028,-0.640581
1.6625,2.30472,-0.64058
1.14,1.59354,-0.640578
0.8275,1.12457,-0.640576
1.1075,1.54596,-0.640577
0.4225,0.516664,-0.640573
0.68,0.898873,-0.640575
0.83,1.12839,-0.640576
1.6025,2.22848,-0.64058
1.36,1.90584,-0.640579
1.5825,2.20275,-0.64058
0.0225,0.0227567,-0.640571
0.5125,0.646982,-0.640574
0.235,0.264825,-0.640572
1.55,2.1606,-0.64058
1.6275,2.26042,-0.64058
0.1775,0.194414,-0.640572
1.2975,1.81895,-0.640578
1.885,2.57536,-0.640581
0.58,0.747404,-0.640574
1.0475,1.45725,-0.640577
0.9525,1.31478,-0.640577
1.3625,1.90928,-0.640579
1.6775,2.32356,-0.64058
1.62,2.25086,-0.64058
0.5025,0.632277,-0.640574
0.5525,0.706266,-0.640574
1.7125,2.36719,-0.64058
0.845,1.15132,-0.640576
1.2675,1.77671,-0.640578
0.7025,0.933224,-0.640575
0.9,1.23518,-0.640576
1.255,1.75901,-0.640578
1.6475,2.28579,-0.64058
1.7675,2.43478,-0.640581
1.8175,2.49523,-0.640581
1.7275,2.38574,-0.640581
0.18,0.197401,-0.640572
1.3025,1.82595,-0.640578
1.775,2.44391,-0.640581
1.975,2.67961,-0.640582
0.5425,0.691379,-0.640574
1.525,2.1279,-0.640579
1.5425,2.15082,-0.64058
0.6475,0.849392,-0.640575
0.8725,1.1933,-0.640576
1.0975,1.53125,-0.640577
0.7875,1.06334,-0.640576
1.4525,2.03165,-0.640579
1.3275,1.86084,-0.640579
1.9675,2.67103,-0.640582
1.2825,1.79787,-0.640578
0.2975,0.345246,-0.640573
1.8875,2.5783,-0.640581
1.8275,2.50721,-0.640581
1.1025,1.53861,-0.640577
0.825,1.12075,-0.640576
0.565,0.72493,-0.640574
0.9175,1.26177,-0.640576
1.11,1.54963,-0.640577
0.15,0.162013,-0.640572
1.35,1.89204,-0.640579
1.5225,2.12461,-0.64058
0.5625,0.721193,-0.640574
1.7625,2.42868,-0.640581
0.2625,0.29973,-0.640572
0.2775,0.31909,-0.640572
0.7725,1.04037,-0.640576
0.04,0.0408194,-0.640571
0.7325,0.979109,-0.640575
1.4375,2.01148,-0.640579
1.78,2.44998,-0.640581
0.01,0.0100503,-0.640571
1.4325,2.00473,-0.640579
1.2725,1.78377,-0.640578
0.815,1.10545,-0.640576
1.215,1.70199,-0.640578
0.4275,0.523772,-0.640573
1.2375,1.73413,-0.640578
1.4625,2.04505,-0.640579
1.84,2.52213,-0.640581
0.64,0.838002,-0.640575
0.51,0.643301,-0.640574
0.9575,1.32233,-0.640576
1.7025,2.35477,-0.64058
1.3175,1.84692,-0.640579
1.29,1.80842,-0.640578
1.655,2.29527,-0.64058
1.3375,1.87473,-0.640579
0.3775,0.453495,-0.640573
0.2425,0.274268,-0.640572
1.205,1.68764,-0.640578
0.725,0.967631,-0.640575
1.0725,1.49434,-0.640577
1.3325,1.86779,-0.640579
0.4125,0.502498,-0.640573
0.5,0.628609,-0.640574
0.065,0.0671909,-0.640571
0.5375,0.683952,-0.640574
0.2175,0.243021,-0.640572
1.1775,1.64801,-0.640578
1.9125,2.60752,-0.640581
1.855,2.53996,-0.640581
1.695,2.34543,-0.64058
1.8775,2.56654,-0.640581
1.825,2.50422,-0.640581
