Inputs,"f(x,y)","f*(x,y)"
0.367387,0.43951,0.384156
0.0375336,0.0382542,0.379098
0.403844,0.490295,0.384734
0.613383,0.797688,0.388179
0.23699,0.267324,0.382127
1.95882,2.66108,0.418877
0.892076,1.22313,0.39319
0.737006,0.986006,0.390332
1.21353,1.69987,0.399765
1.81708,2.49473,0.414821
1.2431,1.74211,0.400418
1.7417,2.40322,0.412742
0.773129,1.04133,0.390982
0.245633,0.27823,0.38226
1.92852,2.62613,0.417994
1.92205,2.61863,0.417807
0.974551,1.34804,0.394789
1.24913,1.75068,0.400552
1.13699,1.58915,0.398113
1.65431,2.2944,0.410402
1.46713,2.05125,0.405647
0.224995,0.25232,0.381943
0.474005,0.590664,0.385862
1.86145,2.5476,0.41607
1.4845,2.07439,0.406073
1.77552,2.44455,0.413668
1.235,1.73057,0.400238
0.925327,1.27364,0.393828
1.07148,1.49284,0.396744
0.737696,0.987063,0.390345
1.78366,2.45442,0.413892
0.970277,1.3416,0.394705
1.23164,1.72578,0.400164
0.898127,1.23233,0.393305
1.47629,2.06346,0.405871
0.40284,0.488883,0.384718
1.02154,1.41855,0.395726
1.94428,2.64436,0.418452
0.560414,0.718076,0.387286
0.266673,0.305093,0.382585
1.64504,2.28268,0.410158
0.49083,0.615181,0.386136
0.293264,0.339675,0.382996
0.937483,1.29206,0.394063
0.95204,1.31408,0.394347
1.96338,2.66631,0.419011
1.57748,2.19627,0.408408
0.254941,0.290059,0.382404
0.311989,0.36443,0.383288
1.35834,1.90355,0.403045
0.385558,0.464695,0.384443
1.93963,2.63899,0.418317
0.628854,0.821099,0.388443
0.681808,0.901631,0.389358
1.45253,2.03169,0.405291
1.54646,2.15599,0.407619
0.90126,1.2371,0.393365
1.08276,1.50951,0.396977
1.0275,1.42744,0.395846
1.00803,1.39834,0.395455
1.19445,1.67247,0.399348
1.66725,2.3107,0.410744
0.777402,1.04787,0.391059
0.876404,1.19925,0.392893
0.115745,0.12283,0.38028
0.672029,0.88672,0.389188
1.66332,2.30576,0.41064
1.21727,1.70523,0.399847
0.0876256,0.0916459,0.379854
0.918133,1.26273,0.393689
0.559914,0.717329,0.387277
0.770908,1.03793,0.390941
0.112525,0.119214,0.380231
0.822423,1.1168,0.391883
1.3551,1.89908,0.40297
1.04352,1.45132,0.396171
0.581726,0.749995,0.387643
0.424178,0.519047,0.385059
1.79051,2.46272,0.414082
1.02874,1.4293,0.395871
1.77668,2.44595,0.4137
0.741977,0.993617,0.390421
1.12813,1.57621,0.397926
1.50646,2.10349,0.406617
0.762283,1.02472,0.390786
1.5462,2.15565,0.407613
1.50808,2.10562,0.406657
0.960865,1.32741,0.394519
1.12149,1.56649,0.397786
1.14497,1.60078,0.398283
0.583142,0.752121,0.387667
0.487074,0.609695,0.386075
1.0484,1.45859,0.396271
0.0162461,0.0163794,0.378777
1.70751,2.361,0.411818
0.836544,1.1384,0.392145
1.11644,1.55908,0.397679
0.458493,0.568203,0.385611
0.420954,0.514469,0.385007
0.733992,0.981393,0.390278
1.85466,2.53955,0.415878
0.367432,0.439572,0.384157
0.857862,1.17097,0.392543
1.41414,1.97988,0.404365
0.482096,0.602434,0.385994
0.288296,0.333162,0.382919
0.343073,0.406232,0.383774
1.95981,2.66222,0.418906
1.91472,2.61011,0.417595
0.760581,1.02211,0.390755
1.24096,1.73906,0.40037
1.84557,2.52876,0.415621
1.4097,1.97385,0.404259
1.33523,1.87159,0.402508
1.51641,2.11661,0.406865
0.182614,0.200531,0.381295
1.68107,2.32803,0.411111
1.14456,1.60018,0.398274
1.38153,1.93542,0.40359
0.637703,0.834517,0.388594
