Inputs,"f(x,y)","f*(x,y)"
0.91,1.25038,0.357444
1.08,1.50543,0.357126
0.1,0.105261,0.358975
0.42,0.513116,0.35837
0.21,0.233776,0.358768
0.47,0.584851,0.358275
1.52,2.12133,0.356321
1.48,2.0684,0.356392
1.3,1.82245,0.35672
0.37,0.443116,0.358465
0.89,1.21996,0.357482
1.95,2.65094,0.355573
1.04,1.44609,0.357201
1.12,1.5643,0.357052
1.14,1.59354,0.357015
0.75,1.0059,0.357746
1.2,1.68046,0.356904
0.31,0.361786,0.358578
1.43,2.00136,0.356483
1.24,1.73769,0.35683
1.75,2.4134,0.355915
0.86,1.17423,0.357538
0.95,1.311,0.357369
1.29,1.80842,0.356738
1.92,2.61625,0.355624
1.39,1.94701,0.356555
1.47,2.05507,0.356411
0.41,0.498968,0.358389
1.1,1.53493,0.357089
1.54,2.14755,0.356285
1.07,1.49064,0.357145
0.51,0.643301,0.3582
1.93,2.62785,0.355607
0.6,0.777488,0.358029
0.08,0.0833406,0.359013
0.49,0.613968,0.358238
0.52,0.658042,0.358181
1.37,1.9196,0.356592
1.82,2.49823,0.355794
0.32,0.375121,0.358559
0.03,0.0304584,0.359107
0.99,1.37128,0.357294
1.16,1.62265,0.356978
1.13,1.57894,0.357033
1.31,1.83644,0.356701
1.22,1.70915,0.356867
1.87,2.5577,0.355709
0.61,0.792577,0.35801
1.36,1.90584,0.35661
1.98,2.68531,0.355523
0.11,0.116387,0.358956
1.65,2.28896,0.35609
1.89,2.58123,0.355675
0.44,0.541617,0.358332
0.06,0.0618624,0.359051
1.59,2.21242,0.356196
0.66,0.8684,0.357916
1.77,2.43783,0.35588
0.4,0.484892,0.358408
1.6,2.22527,0.356178
