Inputs,"f(x,y)","f*(x,y)"
0.4175,0.509572,1.13528
0.11875,0.126215,1.13537
1.40625,1.96917,1.13499
0.1025,0.108032,1.13538
0.48125,0.601202,1.13526
1.84625,2.52957,1.13488
0.41125,0.500733,1.13528
1.5,2.09495,1.13497
1.95375,2.65526,1.13485
0.06625,0.0685273,1.13539
0.61375,0.798242,1.13522
0.32375,0.380146,1.13531
0.34875,0.413958,1.1353
1.41,1.97426,1.13499
1.24125,1.73947,1.13504
0.37875,0.455229,1.13529
1.29,1.80842,1.13502
0.1975,0.218501,1.13535
0.045,0.0460398,1.1354
1.62375,2.25564,1.13493
0.21375,0.238391,1.13534
1.2475,1.74836,1.13503
0.5525,0.706266,1.13524
0.9025,1.23898,1.13513
0.52625,0.66728,1.13525
0.3075,0.358466,1.13531
1.08375,1.51097,1.13508
0.43125,0.529115,1.13528
0.82625,1.12266,1.13516
1.75625,2.42105,1.1349
0.1375,0.147563,1.13537
1.2975,1.81895,1.13502
0.12,0.127626,1.13537
0.98875,1.3694,1.13511
1.625,2.25724,1.13493
0.345,0.408852,1.1353
1.945,2.64518,1.13485
0.37125,0.444843,1.13529
0.47875,0.597562,1.13526
1.4125,1.97766,1.13499
0.2425,0.274268,1.13533
1.21625,1.70378,1.13504
1.53,2.13446,1.13496
0.16625,0.181057,1.13536
0.17125,0.186976,1.13536
0.77125,1.03845,1.13517
0.56875,0.730541,1.13523
1.5875,2.2092,1.13494
1.065,1.48323,1.13509
1.6675,2.31101,1.13492
0.07,0.0725467,1.13539
0.41,0.498968,1.13528
0.18375,0.201894,1.13535
0.03,0.0304584,1.1354
0.6,0.777488,1.13522
0.61625,0.802021,1.13522
0.79875,1.08057,1.13516
0.2325,0.26169,1.13534
1.96375,2.66674,1.13485
0.3025,0.351844,1.13532
0.78125,1.05377,1.13517
1.60125,2.22688,1.13494
0.8325,1.13222,1.13515
1.88875,2.57976,1.13487
1.12875,1.57711,1.13507
1.51875,2.11968,1.13496
1.195,1.67326,1.13505
0.35125,0.417369,1.1353
0.01875,0.0189279,1.1354
0.68875,0.912224,1.1352
0.015,0.0151136,1.1354
1.98625,2.69243,1.13484
0.22,0.246116,1.13534
0.00375,0.00375705,1.13541
0.16375,0.178108,1.13536
0.42625,0.521993,1.13528
1.03125,1.43304,1.1351
0.52125,0.659888,1.13525
1.09,1.5202,1.13508
1.06625,1.48509,1.13509
0.5075,0.639623,1.13525
1.41125,1.97596,1.13499
1.115,1.55697,1.13507
1.54375,2.15245,1.13495
1.2375,1.73413,1.13504
1.51125,2.10981,1.13496
0.425,0.520216,1.13528
1.8775,2.56654,1.13487
0.05625,0.057884,1.13539
0.8425,1.1475,1.13515
0.8825,1.20854,1.13514
0.84375,1.14941,1.13515
0.53,0.672831,1.13525
0.9625,1.32988,1.13512
0.1175,0.124806,1.13537
0.6675,0.87982,1.1352
0.99375,1.37691,1.13511
0.46,0.570378,1.13527
0.62875,0.820941,1.13522
1.7875,2.45908,1.13489
1.605,2.23168,1.13494
0.95625,1.32044,1.13512
0.8725,1.1933,1.13514
1.675,2.32043,1.13492
0.91375,1.25608,1.13513
1.47875,2.06674,1.13497
1.7375,2.39805,1.1349
0.4725,0.588478,1.13526
1.015,1.40877,1.1351
1.2675,1.77671,1.13503
0.26125,0.298127,1.13533
0.705,0.937045,1.13519
1.66125,2.30315,1.13492
0.44625,0.550578,1.13527
1.39625,1.95555,1.13499
0.27625,0.317468,1.13532
1.35,1.89204,1.13501
0.65125,0.855091,1.13521
1.58125,2.20114,1.13494
0.35,0.415663,1.1353
1.65625,2.29685,1.13493
1.24875,1.75014,1.13503
0.8225,1.11692,1.13516
1.7225,2.37956,1.13491
1.5325,2.13774,1.13496
1.59875,2.22367,1.13494
1.4775,2.06508,1.13497
1.73125,2.39036,1.13491
0.1125,0.119187,1.13537
1.97625,2.68103,1.13485
1.54,2.14755,1.13496
0.10875,0.11499,1.13538
0.965,1.33365,1.13512
0.5475,0.698817,1.13524
0.0875,0.0915086,1.13538
1.4675,2.05174,1.13497
0.21,0.233776,1.13534
1.10375,1.54045,1.13508
1.68625,2.33451,1.13492
1.62625,2.25883,1.13493
0.4,0.484892,1.13529
0.62125,0.809584,1.13522
1.295,1.81544,1.13502
0.7375,0.986763,1.13518
0.39625,0.479633,1.13529
1.9225,2.61915,1.13486
1.415,1.98105,1.13499
0.55125,0.704403,1.13524
1.875,2.5636,1.13487
0.09875,0.103877,1.13538
1.12,1.5643,1.13507
1.9775,2.68246,1.13485
0.03625,0.0369216,1.1354
1.7825,2.45302,1.13489
0.38125,0.458701,1.13529
0.11375,0.120589,1.13537
1.17875,1.64982,1.13505
1.93375,2.63219,1.13486
1.775,2.44391,1.1349
0.38875,0.469145,1.13529
1.44,2.01485,1.13498
0.08875,0.092876,1.13538
1.78625,2.45756,1.13489
1.5975,2.22206,1.13494
0.5375,0.683952,1.13524
0.3925,0.474384,1.13529
0.18125,0.198897,1.13535
1.19375,1.67146,1.13505
1.48125,2.07007,1.13497
1.68375,2.33139,1.13492
0.05375,0.0552401,1.13539
0.93375,1.28641,1.13512
0.08375,0.0874168,1.13538
1.47,2.05507,1.13497
0.3775,0.453495,1.13529
0.535,0.680242,1.13524
0.72625,0.969544,1.13519
0.055,0.0565612,1.13539
0.525,0.665431,1.13525
1.50875,2.10651,1.13496
0.28125,0.323965,1.13532
0.38625,0.465659,1.13529
1.39,1.94701,1.135
1.1325,1.58259,1.13507
0.40625,0.493681,1.13528
1.94,2.63941,1.13485
0.74625,1.00016,1.13518
0.66875,0.881724,1.1352
0.49375,0.619452,1.13526
0.7625,1.02505,1.13517
0.36,0.429348,1.1353
0.7075,0.940866,1.13519
1.18125,1.65343,1.13505
1.565,2.18011,1.13495
0.945,1.30344,1.13512
0.2075,0.230707,1.13534
1.44875,2.02662,1.13498
0.30875,0.360125,1.13531
0.89375,1.22567,1.13514
1.30125,1.8242,1.13502
1.54625,2.15571,1.13495
0.05,0.051287,1.13539
1.845,2.52808,1.13488
1.66875,2.31258,1.13492
0.03375,0.0343314,1.1354
1.62125,2.25246,1.13493
1.67375,2.31886,1.13492
0.28375,0.327222,1.13532
1.4275,1.99798,1.13499
0.33375,0.393605,1.13531
1.755,2.41952,1.1349
0.81375,1.10353,1.13516
0.7575,1.01739,1.13518
0.9925,1.37504,1.13511
0.2025,0.224591,1.13535
1.22375,1.71451,1.13504
0.02375,0.0240363,1.1354
0.905,1.24278,1.13513
1.69,2.3392,1.13492
1.72625,2.38419,1.13491
1.72875,2.38728,1.13491
1.9325,2.63074,1.13486
1.87,2.5577,1.13487
1.36125,1.90756,1.135
1.8475,2.53105,1.13488
0.355,0.422495,1.1353
1.74125,2.40266,1.1349
0.85375,1.16469,1.13515
0.10375,0.10942,1.13538
0.13125,0.140403,1.13537
1.14125,1.59536,1.13506
0.8075,1.09397,1.13516
1.3675,1.91617,1.135
1.22625,1.71808,1.13504
0.59625,0.771838,1.13522
0.1075,0.113595,1.13538
1.6775,2.32356,1.13492
0.24125,0.27269,1.13533
0.09375,0.0983628,1.13538
0.72125,0.961894,1.13519
1.0,1.38629,1.13511
1.3575,1.90239,1.135
0.885,1.21235,1.13514
1.37625,1.92819,1.135
0.41625,0.507802,1.13528
0.62375,0.813368,1.13522
1.9575,2.65956,1.13485
1.97875,2.68389,1.13485
1.79,2.4621,1.13489
0.145,0.156212,1.13536
0.74125,0.992504,1.13518
0.30375,0.353497,1.13531
1.32375,1.85562,1.13501
0.8675,1.18568,1.13514
1.93125,2.6293,1.13486
1.74,2.40113,1.1349
1.1075,1.54596,1.13507
1.7675,2.43478,1.1349
0.54375,0.693238,1.13524
1.39375,1.95213,1.13499
0.745,0.998246,1.13518
1.88625,2.57683,1.13487
1.83125,2.51169,1.13488
0.57125,0.734285,1.13523
1.67125,2.31572,1.13492
0.175,0.191434,1.13535
0.01,0.0100503,1.13541
1.2025,1.68405,1.13505
0.4125,0.502498,1.13528
1.95625,2.65813,1.13485
0.09,0.0942451,1.13538
1.75,2.4134,1.1349
1.16625,1.63172,1.13506
1.04125,1.44795,1.13509
0.48625,0.608492,1.13526
1.475,2.06174,1.13497
0.39,0.47089,1.13529
1.99625,2.7038,1.13484
1.99125,2.69812,1.13484
1.4525,2.03165,1.13498
0.04,0.0408194,1.1354
1.6875,2.33608,1.13492
0.12875,0.137552,1.13537
0.15875,0.172231,1.13536
1.36375,1.91101,1.135
1.45875,2.04003,1.13498
1.705,2.35788,1.13491
0.215,0.239933,1.13534
1.49875,2.09329,1.13497
0.85625,1.16851,1.13515
1.365,1.91273,1.135
0.5575,0.713724,1.13524
1.855,2.53996,1.13488
1.77375,2.44239,1.1349
0.55875,0.715591,1.13524
0.01125,0.0113137,1.13541
0.76625,1.03079,1.13517
0.89125,1.22187,1.13514
1.59125,2.21403,1.13494
0.445,0.548784,1.13527
0.80875,1.09588,1.13516
1.53375,2.13937,1.13496
0.435,0.534467,1.13527
1.02,1.41624,1.1351
0.73125,0.977196,1.13518
0.37,0.443116,1.13529
0.11,0.116387,1.13538
0.00125,0.00125078,1.13541
1.14625,1.60265,1.13506
0.505,0.635948,1.13525
0.2775,0.31909,1.13532
0.6625,0.872206,1.1352
1.00375,1.39192,1.1351
0.54875,0.700679,1.13524
0.935,1.2883,1.13512
1.715,2.37028,1.13491
0.09125,0.0956159,1.13538
0.25875,0.294925,1.13533
0.155,0.167841,1.13536
1.81375,2.49073,1.13489
1.92125,2.6177,1.13486
1.27875,1.79259,1.13503
1.50625,2.10321,1.13496
0.21875,0.244568,1.13534
1.94125,2.64086,1.13485
1.91875,2.6148,1.13486
0.90125,1.23708,1.13513
0.78625,1.06143,1.13517
0.76375,1.02696,1.13517
0.16,0.173698,1.13536
1.52125,2.12297,1.13496
0.2125,0.236851,1.13534
1.375,1.92647,1.135
0.73,0.975283,1.13518
1.50125,2.0966,1.13497
1.82875,2.50871,1.13488
1.18875,1.66425,1.13505
0.06375,0.0658562,1.13539
0.5675,0.72867,1.13523
1.95875,2.661,1.13485
0.01375,0.0138454,1.13541
1.6075,2.23489,1.13494
0.575,0.739904,1.13523
1.69875,2.35011,1.13491
0.38375,0.462177,1.13529
1.0775,1.50174,1.13508
0.8875,1.21616,1.13514
1.79875,2.47267,1.13489
1.215,1.70199,1.13504
1.8875,2.5783,1.13487
1.22125,1.71094,1.13504
1.645,2.28263,1.13493
1.15875,1.62083,1.13506
0.555,0.709994,1.13524
1.4725,2.05841,1.13497
0.0925,0.0969885,1.13538
1.46875,2.05341,1.13497
1.7325,2.3919,1.13491
1.65125,2.29053,1.13493
0.88875,1.21806,1.13514
1.10625,1.54412,1.13507
1.8975,2.59001,1.13487
0.30125,0.350192,1.13532
1.24,1.73769,1.13504
0.92375,1.27125,1.13513
0.67875,0.896966,1.1352
1.48875,2.08004,1.13497
0.29125,0.337031,1.13532
0.245,0.277428,1.13533
1.43625,2.00979,1.13498
0.8575,1.17042,1.13515
0.46875,0.583038,1.13526
1.725,2.38265,1.13491
1.29625,1.81719,1.13502
0.5425,0.691379,1.13524
0.06875,0.0712052,1.13539
0.93625,1.2902,1.13512
1.2275,1.71987,1.13504
0.4925,0.617623,1.13526
1.5625,2.17686,1.13495
1.05125,1.46282,1.13509
1.1225,1.56796,1.13507
0.1875,0.206403,1.13535
0.845,1.15132,1.13515
0.825,1.12075,1.13516
1.4025,1.96406,1.13499
0.98625,1.36565,1.13511
1.9475,2.64806,1.13485
1.88375,2.57389,1.13487
0.8925,1.22377,1.13514
1.055,1.4684,1.13509
0.19875,0.220021,1.13535
1.0175,1.41251,1.1351
0.10125,0.106645,1.13538
0.07875,0.0819854,1.13538
1.60625,2.23329,1.13494
0.82375,1.11883,1.13516
0.27,0.309382,1.13533
0.22875,0.257001,1.13534
1.0825,1.50913,1.13508
1.15125,1.60993,1.13506
1.83375,2.51468,1.13488
0.07375,0.0765815,1.13539
1.75375,2.41799,1.1349
1.5175,2.11804,1.13496
1.28875,1.80666,1.13502
0.0125,0.0125788,1.13541
0.29625,0.3436,1.13532
0.98125,1.35813,1.13511
1.11,1.54963,1.13507
0.65375,0.858892,1.13521
1.67875,2.32513,1.13492
1.13625,1.58807,1.13507
0.40125,0.486648,1.13528
0.19625,0.216983,1.13535
0.77875,1.04994,1.13517
0.67625,0.893154,1.1352
1.4225,1.99122,1.13499
1.17125,1.63896,1.13506
1.81,2.48623,1.13489
0.79,1.06717,1.13517
0.5975,0.773721,1.13522
0.80375,1.08822,1.13516
0.465,0.577607,1.13526
0.21625,0.241476,1.13534
0.02125,0.0214788,1.1354
1.44625,2.02326,1.13498
1.125,1.57162,1.13507
1.3625,1.90928,1.135
0.1925,0.212438,1.13535
1.25625,1.76078,1.13503
0.45,0.555966,1.13527
1.23625,1.73235,1.13504
0.2,0.221542,1.13535
0.39375,0.476132,1.13529
0.57375,0.73803,1.13523
1.0975,1.53125,1.13508
0.00875,0.0087885,1.13541
1.19875,1.67866,1.13505
1.59625,2.22046,1.13494
0.70625,0.938955,1.13519
0.25375,0.28854,1.13533
1.70375,2.35632,1.13491
1.2625,1.76964,1.13503
1.6,2.22527,1.13494
0.07125,0.0738899,1.13539
1.515,2.11475,1.13496
1.9675,2.67103,1.13485
1.35625,1.90067,1.135
1.07,1.49064,1.13508
1.8325,2.51319,1.13488
1.66625,2.30944,1.13492
0.64375,0.843696,1.13521
0.99625,1.38067,1.13511
0.775,1.04419,1.13517
1.2875,1.8049,1.13502
0.20375,0.226117,1.13535
0.97125,1.34307,1.13511
0.51125,0.645141,1.13525
0.6225,0.811476,1.13522
1.76875,2.4363,1.1349
1.08625,1.51467,1.13508
1.1425,1.59719,1.13506
1.4625,2.04505,1.13498
0.9275,1.27694,1.13513
0.9675,1.33742,1.13511
0.3375,0.398675,1.1353
0.73875,0.988677,1.13518
1.22,1.70915,1.13504
0.9425,1.29966,1.13512
0.47125,0.586664,1.13526
0.52375,0.663582,1.13525
0.82875,1.12648,1.13516
1.92625,2.6235,1.13486
1.87875,2.56801,1.13487
0.99,1.37128,1.13511
0.405,0.491921,1.13528
1.3525,1.89549,1.13501
0.3825,0.460438,1.13529
1.0525,1.46468,1.13509
