Inputs,"f(x,y)","f*(x,y)"
1.53404,2.13975,-0.52729
1.83083,2.51119,-0.52729
0.0964187,0.101303,-0.52729
1.19979,1.68015,-0.52729
0.123969,0.132118,-0.52729
1.74788,2.41081,-0.52729
0.895139,1.22779,-0.52729
0.158916,0.172426,-0.52729
1.62709,2.25989,-0.52729
0.486714,0.609168,-0.52729
0.957811,1.3228,-0.52729
1.90522,2.59904,-0.52729
1.4633,2.04612,-0.52729
1.02049,1.41697,-0.52729
0.626836,0.818042,-0.52729
0.0633412,0.0654201,-0.52729
1.12185,1.56701,-0.52729
0.336471,0.397282,-0.52729
1.75685,2.42179,-0.52729
1.41154,1.97636,-0.52729
0.338239,0.399676,-0.52729
1.51038,2.10865,-0.52729
1.22139,1.71114,-0.52729
0.00202837,0.00203043,-0.52729
0.640086,0.838134,-0.52729
1.33967,1.87775,-0.52729
0.999023,1.38483,-0.52729
1.26927,1.77921,-0.52729
0.883487,1.21005,-0.52729
1.76707,2.43426,-0.52729
1.40546,1.96809,-0.52729
0.0426107,0.0435419,-0.52729
0.329058,0.387279,-0.52729
1.24633,1.7467,-0.52729
1.17203,1.6401,-0.52729
0.715537,0.953155,-0.52729
1.5593,2.1727,-0.52729
1.11058,1.55048,-0.52729
0.0439947,0.044988,-0.52729
1.81847,2.49639,-0.52729
0.887945,1.21684,-0.52729
0.0918707,0.0962973,-0.52729
0.508754,0.641468,-0.52729
0.637472,0.834166,-0.52729
0.273366,0.313732,-0.52729
1.48125,2.07007,-0.52729
1.82937,2.50944,-0.52729
0.897764,1.23178,-0.52729
0.959736,1.3257,-0.52729
1.21811,1.70645,-0.52729
1.55543,2.16767,-0.52729
0.194074,0.214343,-0.52729
0.127195,0.135781,-0.52729
0.0802669,0.0836303,-0.52729
0.685077,0.906617,-0.52729
1.67665,2.3225,-0.52729
1.87907,2.56839,-0.52729
1.29158,1.81064,-0.52729
1.2419,1.7404,-0.52729
0.941364,1.29794,-0.52729
1.74238,2.40405,-0.52729
1.56816,2.1842,-0.52729
0.251443,0.285602,-0.52729
1.48593,2.07629,-0.52729
1.34276,1.88202,-0.52729
0.380069,0.45706,-0.52729
0.717883,0.956743,-0.52729
0.922119,1.26878,-0.52729
0.945241,1.3038,-0.52729
1.39558,1.95463,-0.52729
0.265932,0.30414,-0.52729
0.11685,0.124074,-0.52729
1.55129,2.16229,-0.52729
1.00336,1.39134,-0.52729
1.01661,1.41118,-0.52729
0.712914,0.949143,-0.52729
1.12743,1.57518,-0.52729
1.46269,2.04531,-0.52729
0.883218,1.20964,-0.52729
1.35475,1.8986,-0.52729
0.50319,0.63329,-0.52729
1.39474,1.95348,-0.52729
0.493837,0.619579,-0.52729
0.257852,0.293776,-0.52729
0.401503,0.487004,-0.52729
0.557088,0.713109,-0.52729
1.43848,2.0128,-0.52729
0.615562,0.800981,-0.52729
1.05353,1.46622,-0.52729
0.69151,0.916437,-0.52729
0.87286,1.19385,-0.52729
0.115035,0.122032,-0.52729
1.38765,1.9438,-0.52729
1.60516,2.23189,-0.52729
0.378239,0.454519,-0.52729
1.75532,2.41991,-0.52729
0.702119,0.932642,-0.52729
1.55309,2.16463,-0.52729
1.29001,1.80844,-0.52729
0.691647,0.916647,-0.52729
1.44577,2.02262,-0.52729
1.11016,1.54987,-0.52729
0.79071,1.06826,-0.52729
0.863644,1.17979,-0.52729
0.655659,0.861795,-0.52729
1.75371,2.41794,-0.52729
1.5542,2.16608,-0.52729
1.80266,2.47739,-0.52729
0.16465,0.179169,-0.52729
1.17947,1.65086,-0.52729
0.311979,0.364417,-0.52729
1.49577,2.08934,-0.52729
0.129607,0.138529,-0.52729
0.932256,1.28415,-0.52729
0.47741,0.595612,-0.52729
1.21474,1.70162,-0.52729
1.27053,1.78099,-0.52729
1.97802,2.68306,-0.52729
1.41517,1.98128,-0.52729
1.65836,2.2995,-0.52729
0.511825,0.645987,-0.52729
0.793076,1.07188,-0.52729
0.819848,1.11286,-0.52729
1.03721,1.44193,-0.52729
1.96172,2.6644,-0.52729
0.130079,0.139066,-0.52729
0.474052,0.590732,-0.52729
1.43984,2.01463,-0.52729
1.39847,1.95858,-0.52729
0.930782,1.28191,-0.52729
1.81556,2.49291,-0.52729
1.16387,1.62826,-0.52729
1.44959,2.02774,-0.52729
1.46164,2.04391,-0.52729
1.99889,2.7068,-0.52729
1.51161,2.11028,-0.52729
0.0366138,0.0372991,-0.52729
0.550073,0.702649,-0.52729
1.02624,1.42556,-0.52729
0.0400551,0.0408768,-0.52729
1.08178,1.50806,-0.52729
0.971522,1.34348,-0.52729
0.634258,0.829291,-0.52729
1.79543,2.46867,-0.52729
0.43138,0.529301,-0.52729
0.964802,1.33335,-0.52729
1.76849,2.43599,-0.52729
0.598195,0.774768,-0.52729
0.468817,0.583136,-0.52729
0.580236,0.747759,-0.52729
0.513288,0.648143,-0.52729
1.9681,2.67171,-0.52729
1.64833,2.28684,-0.52729
0.000148075,0.000148086,-0.52729
1.6837,2.33132,-0.52729
0.607742,0.789167,-0.52729
0.381153,0.458566,-0.52729
1.04263,1.45001,-0.52729
0.0830989,0.0867079,-0.52729
0.0446137,0.0456356,-0.52729
1.76009,2.42575,-0.52729
0.200712,0.22241,-0.52729
1.17751,1.64802,-0.52729
0.975105,1.34888,-0.52729
0.528471,0.670566,-0.52729
0.774285,1.0431,-0.52729
0.533402,0.677872,-0.52729
1.42724,1.99763,-0.52729
0.990112,1.37145,-0.52729
1.37222,1.92265,-0.52729
0.0873798,0.0913772,-0.52729
0.173774,0.189975,-0.52729
0.891419,1.22212,-0.52729
1.48122,2.07002,-0.52729
0.459739,0.570001,-0.52729
1.86947,2.55708,-0.52729
1.76813,2.43555,-0.52729
1.75059,2.41412,-0.52729
0.388614,0.468956,-0.52729
1.99047,2.69723,-0.52729
0.402552,0.488478,-0.52729
1.52738,2.13102,-0.52729
1.26675,1.77565,-0.52729
1.81157,2.48812,-0.52729
1.81219,2.48886,-0.52729
1.921,2.61741,-0.52729
1.79541,2.46865,-0.52729
1.34376,1.88341,-0.52729
1.0738,1.49627,-0.52729
1.20411,1.68636,-0.52729
0.555115,0.710165,-0.52729
0.796682,1.0774,-0.52729
1.26088,1.76734,-0.52729
0.889582,1.21933,-0.52729
0.337322,0.398435,-0.52729
0.912656,1.25441,-0.52729
0.401481,0.486973,-0.52729
0.421883,0.515788,-0.52729
0.728488,0.972969,-0.52729
1.808,2.48382,-0.52729
1.92493,2.62197,-0.52729
1.32207,1.85328,-0.52729
0.0835038,0.0871488,-0.52729
1.7969,2.47044,-0.52729
0.0652738,0.0674834,-0.52729
0.290493,0.336038,-0.52729
0.72382,0.965826,-0.52729
0.451369,0.557936,-0.52729
0.4145,0.505326,-0.52729
1.99365,2.70085,-0.52729
0.726278,0.969587,-0.52729
1.00912,1.39997,-0.52729
0.870823,1.19074,-0.52729
1.00383,1.39204,-0.52729
1.65044,2.28951,-0.52729
1.93323,2.63158,-0.52729
0.76885,1.03477,-0.52729
0.061419,0.0633719,-0.52729
0.0848371,0.0886014,-0.52729
1.21919,1.70799,-0.52729
1.40908,1.97301,-0.52729
0.774576,1.04354,-0.52729
0.624839,0.815017,-0.52729
1.5815,2.20146,-0.52729
0.337007,0.398008,-0.52729
1.45614,2.03654,-0.52729
0.658824,0.866611,-0.52729
0.498523,0.626443,-0.52729
0.921543,1.2679,-0.52729
0.0962982,0.10117,-0.52729
1.6212,2.2524,-0.52729
1.28674,1.80384,-0.52729
1.36506,1.91281,-0.52729
0.622521,0.811508,-0.52729
1.20643,1.68969,-0.52729
0.522856,0.662261,-0.52729
0.816772,1.10816,-0.52729
1.88467,2.57497,-0.52729
1.79711,2.47069,-0.52729
1.00444,1.39295,-0.52729
