Inputs,"f(x,y)","f*(x,y)"
1.84,2.52213,-0.102564
1.8825,2.57242,-0.102565
1.4075,1.97087,-0.102554
1.0525,1.46468,-0.102544
1.6525,2.29211,-0.10256
1.2175,1.70557,-0.102549
0.925,1.27315,-0.10254
0.215,0.239933,-0.102518
1.0175,1.41251,-0.102543
0.3925,0.474384,-0.102524
1.875,2.5636,-0.102565
1.08,1.50543,-0.102545
1.92,2.61625,-0.102566
1.96,2.66243,-0.102567
1.235,1.73057,-0.102549
1.295,1.81544,-0.102551
1.3275,1.86084,-0.102552
1.11,1.54963,-0.102546
0.2775,0.31909,-0.10252
0.0075,0.00752826,-0.102512
1.4825,2.07173,-0.102556
0.175,0.191434,-0.102517
1.97,2.67389,-0.102567
1.4275,1.99798,-0.102554
0.7125,0.948511,-0.102534
1.365,1.91273,-0.102553
0.955,1.31855,-0.102541
1.745,2.40727,-0.102562
1.1525,1.61175,-0.102547
0.575,0.739904,-0.10253
0.68,0.898873,-0.102533
0.5,0.628609,-0.102527
1.8025,2.4772,-0.102564
1.1775,1.64801,-0.102548
0.4725,0.588478,-0.102527
0.0275,0.0278846,-0.102512
1.9775,2.68246,-0.102568
1.2425,1.74125,-0.102549
1.9975,2.70522,-0.102568
0.6625,0.872206,-0.102532
0.09,0.0942451,-0.102514
0.7225,0.963806,-0.102534
0.385,0.463917,-0.102524
1.2375,1.73413,-0.102549
1.66,2.30157,-0.10256
1.375,1.92647,-0.102553
0.7,0.929404,-0.102534
0.8675,1.18568,-0.102539
0.54,0.687664,-0.102529
1.5775,2.19629,-0.102558
0.27,0.309382,-0.10252
1.1275,1.57528,-0.102546
0.4425,0.545198,-0.102526
1.3,1.82245,-0.102551
1.685,2.33295,-0.102561
1.345,1.88512,-0.102552
0.225,0.252326,-0.102519
0.08,0.0833406,-0.102514
0.3175,0.371779,-0.102522
1.0625,1.47953,-0.102544
1.585,2.20598,-0.102558
0.9375,1.29209,-0.102541
0.07,0.0725467,-0.102514
0.83,1.12839,-0.102538
1.665,2.30787,-0.10256
0.9575,1.32233,-0.102541
0.4525,0.559563,-0.102526
0.2925,0.338671,-0.102521
0.7375,0.986763,-0.102535
1.065,1.48323,-0.102544
1.995,2.70238,-0.102568
1.2325,1.72701,-0.102549
0.0025,0.00250313,-0.102511
0.6025,0.781258,-0.102531
1.1375,1.58989,-0.102546
0.3325,0.391918,-0.102522
1.7975,2.47117,-0.102564
1.885,2.57536,-0.102566
1.07,1.49064,-0.102545
0.91,1.25038,-0.10254
0.5875,0.758671,-0.10253
1.7225,2.37956,-0.102562
1.52,2.12133,-0.102557
1.54,2.14755,-0.102557
0.505,0.635948,-0.102528
1.6075,2.23489,-0.102559
0.8475,1.15514,-0.102538
0.04,0.0408194,-0.102513
1.895,2.58709,-0.102566
1.4375,2.01148,-0.102555
