Inputs,"f(x,y)","f*(x,y)"
1.77028,2.43817,-0.124956
1.6545,2.29464,-0.124132
1.64558,2.28337,-0.124067
1.81666,2.49423,-0.125277
0.0822006,0.0857308,-0.110418
0.963563,1.33148,-0.11861
1.27996,1.7943,-0.121261
0.185523,0.204023,-0.11142
1.57819,2.19718,-0.123572
0.959786,1.32578,-0.118577
1.42369,1.99283,-0.122399
0.701161,0.931178,-0.116275
1.89484,2.5869,-0.125807
1.4543,2.03407,-0.122636
0.295753,0.342945,-0.11248
1.61794,2.24824,-0.123866
0.814636,1.10489,-0.117298
1.88733,2.5781,-0.125757
1.3038,1.82777,-0.121453
1.84085,2.52314,-0.125443
1.16682,1.63255,-0.120335
0.733467,0.98059,-0.116569
1.10662,1.54466,-0.119833
0.787192,1.06287,-0.117053
0.0824391,0.0859902,-0.11042
0.111952,0.118572,-0.110707
1.3574,1.90226,-0.12188
0.352074,0.418495,-0.113018
1.99393,2.70117,-0.126459
1.12094,1.56567,-0.119953
0.0318486,0.0323658,-0.109928
1.57482,2.19283,-0.123547
1.35459,1.89837,-0.121858
1.87585,2.56459,-0.12568
0.835732,1.13716,-0.117486
1.85558,2.54064,-0.125543
0.5526,0.706415,-0.114907
1.45864,2.03988,-0.122669
0.0735522,0.0763683,-0.110334
0.481394,0.601411,-0.114242
0.65845,0.866041,-0.115885
1.19349,1.67109,-0.120556
0.344385,0.408015,-0.112945
0.120598,0.128302,-0.110791
0.103142,0.108745,-0.110622
1.49055,2.08242,-0.122913
1.20006,1.68054,-0.12061
1.47048,2.05572,-0.12276
0.0824269,0.0859769,-0.11042
0.452135,0.559038,-0.113967
1.65426,2.29433,-0.12413
1.02077,1.41739,-0.119103
1.60332,2.22953,-0.123758
1.96997,2.67386,-0.126303
0.605705,0.786092,-0.1154
0.297488,0.345229,-0.112497
1.13435,1.58529,-0.120065
0.9655,1.3344,-0.118627
1.48324,2.07271,-0.122858
1.93071,2.62867,-0.126046
1.07814,1.50268,-0.119592
0.744934,0.998145,-0.116672
0.55112,0.70421,-0.114894
1.21507,1.70209,-0.120733
0.983264,1.36116,-0.11878
1.38985,1.94681,-0.122135
1.56346,2.1781,-0.123463
1.1052,1.54258,-0.119821
1.54294,2.15139,-0.123309
1.74991,2.41328,-0.124813
0.565303,0.725383,-0.115026
1.77243,2.44079,-0.124971
1.72202,2.37897,-0.124616
1.51666,2.11693,-0.123111
1.33828,1.87581,-0.121728
1.279,1.79294,-0.121253
0.833171,1.13324,-0.117464
1.5194,2.12053,-0.123132
0.840165,1.14393,-0.117526
1.07988,1.50525,-0.119607
0.000241116,0.000241145,-0.109619
1.47031,2.05549,-0.122759
0.528842,0.671116,-0.114686
1.12822,1.57633,-0.120014
1.11974,1.56392,-0.119943
1.10307,1.53945,-0.119803
0.261134,0.297978,-0.112148
1.22921,1.72231,-0.120849
0.998877,1.38461,-0.118915
1.97529,2.67994,-0.126338
0.616119,0.801823,-0.115496
1.84979,2.53377,-0.125504
0.620719,0.80878,-0.115538
0.770407,1.03716,-0.116902
1.59138,2.21419,-0.12367
1.63925,2.27535,-0.124021
1.3255,1.85806,-0.121626
0.499053,0.62722,-0.114407
0.267957,0.306747,-0.112214
0.0273611,0.0277419,-0.109884
0.123125,0.131161,-0.110816
1.69363,2.34373,-0.124414
1.27687,1.78993,-0.121236
0.94147,1.2981,-0.118418
1.15116,1.60979,-0.120205
0.648947,0.851591,-0.115798
0.570785,0.733588,-0.115077
0.761562,1.02361,-0.116822
0.863834,1.18008,-0.117736
0.766574,1.03129,-0.116867
1.64699,2.28514,-0.124077
0.703731,0.935106,-0.116299
1.81563,2.49299,-0.12527
0.395636,0.478772,-0.113432
1.51156,2.11022,-0.123073
0.616074,0.801756,-0.115496
1.02246,1.41992,-0.119118
1.3331,1.86863,-0.121687
1.72183,2.37874,-0.124615
0.85962,1.17365,-0.117698
0.922823,1.26985,-0.118255
0.970454,1.34187,-0.11867
0.485293,0.607096,-0.114278
1.9624,2.66519,-0.126254
1.21987,1.70896,-0.120773
0.0477382,0.0489101,-0.110083
0.403592,0.48994,-0.113508
1.65672,2.29745,-0.124148
1.6525,2.29211,-0.124117
1.63152,2.26553,-0.123965
1.65554,2.29596,-0.12414
0.949756,1.31063,-0.11849
0.909557,1.24971,-0.118139
0.803083,1.0872,-0.117195
0.968758,1.33931,-0.118655
1.48554,2.07577,-0.122875
0.330279,0.388924,-0.112811
0.608962,0.791009,-0.11543
0.617075,0.803269,-0.115505
1.07578,1.49919,-0.119572
1.77014,2.43799,-0.124955
1.89395,2.58586,-0.125801
0.162906,0.177114,-0.111201
0.165904,0.180649,-0.11123
0.975985,1.3502,-0.118718
1.73528,2.39532,-0.12471
1.24824,1.74942,-0.121004
0.930546,1.28155,-0.118322
1.95351,2.65498,-0.126196
0.990093,1.37142,-0.118839
1.17382,1.64268,-0.120393
0.352073,0.418493,-0.113018
0.0451612,0.0462086,-0.110058
1.23917,1.73651,-0.12093
1.87364,2.562,-0.125665
1.21384,1.70033,-0.120723
0.792388,1.07083,-0.117099
1.7056,2.35862,-0.124499
1.15875,1.62084,-0.120268
1.96533,2.66855,-0.126273
1.21976,1.7088,-0.120772
0.0668625,0.0691827,-0.110269
0.798563,1.08028,-0.117155
0.931463,1.28294,-0.11833
0.914444,1.25713,-0.118181
0.544212,0.693924,-0.114829
0.662326,0.871941,-0.115921
1.39308,1.95122,-0.12216
1.83144,2.51193,-0.125378
0.372687,0.446829,-0.113215
1.87345,2.56177,-0.125664
1.52597,2.12918,-0.123182
1.00746,1.39748,-0.118989
0.0585199,0.0602904,-0.110188
1.18363,1.65687,-0.120475
0.262082,0.299193,-0.112157
1.67494,2.32035,-0.12428
0.431496,0.529466,-0.113772
0.904364,1.24182,-0.118093
0.598582,0.775351,-0.115334
0.409183,0.497815,-0.113561
1.42969,2.00094,-0.122446
0.344509,0.408184,-0.112946
1.82976,2.50991,-0.125367
1.02129,1.41818,-0.119108
0.810265,1.0982,-0.117259
