Inputs,"f(x,y)","f*(x,y)"
1.84564,2.52884,0.0958536
1.87577,2.5645,0.0988137
0.530064,0.672925,-0.048679
1.37407,1.92519,0.0472603
0.282804,0.325989,-0.0782467
0.274439,0.315122,-0.0792532
1.38888,1.94548,0.0488487
0.992038,1.37434,0.00504299
0.0740334,0.0768871,-0.103444
0.169479,0.184877,-0.0919081
1.69392,2.34408,0.0806771
1.91404,2.60931,0.102548
1.13725,1.58953,0.0213616
0.160818,0.174658,-0.092954
1.21168,1.69723,0.029601
0.263557,0.301087,-0.0805633
0.397595,0.481518,-0.0644701
0.556042,0.711549,-0.0455983
1.57867,2.1978,0.0688541
1.16092,1.62398,0.0239909
0.561323,0.719433,-0.0449729
1.03683,1.44137,0.01011
1.76222,2.42834,0.0875644
0.410264,0.499341,-0.0629545
1.68681,2.33521,0.0799553
0.714231,0.951157,-0.0269756
1.12101,1.56577,0.0195519
1.74415,2.40623,0.0857516
0.713016,0.949299,-0.0271177
0.8709,1.19086,-0.00879892
0.230749,0.259499,-0.0845158
1.43128,2.00309,0.0533745
0.126236,0.134691,-0.0971322
0.225756,0.253268,-0.0851176
0.958107,1.32324,0.00118583
1.32022,1.85071,0.0414542
0.382026,0.459779,-0.0663342
0.627883,0.819628,-0.0371105
0.53238,0.676357,-0.0484041
1.81117,2.48764,0.0924455
1.70916,2.36304,0.0822214
0.697374,0.925392,-0.0289481
1.13081,1.58012,0.0206442
1.38209,1.93619,0.0481212
1.51137,2.10996,0.0618347
0.0540948,0.0556043,-0.105856
1.15385,1.61371,0.0232062
1.58126,2.20115,0.0691224
1.90476,2.5985,0.101645
1.94803,2.64867,0.10584
1.20679,1.69021,0.029062
0.972542,1.34502,0.00282874
0.192934,0.212963,-0.0890767
0.0700357,0.072585,-0.103928
0.0779167,0.0810829,-0.102975
1.12624,1.57344,0.0201358
1.94327,2.64319,0.105381
1.87856,2.56779,0.0990873
0.728096,0.972368,-0.0253556
0.596062,0.771555,-0.0408643
0.746848,1.00108,-0.0231678
0.836105,1.13773,-0.0128103
1.70859,2.36234,0.0821644
0.119793,0.127392,-0.097911
1.96956,2.67339,0.107914
1.01404,1.40734,0.00753596
0.601257,0.779384,-0.0402507
0.658475,0.86608,-0.033511
1.81317,2.49004,0.0926436
1.16746,1.63347,0.0247163
1.59913,2.22416,0.0709718
1.70937,2.3633,0.0822431
1.80111,2.47552,0.0914458
0.421089,0.51466,-0.0616603
1.63652,2.27188,0.0748202
1.7782,2.4478,0.0891631
0.715274,0.952753,-0.0268536
0.254533,0.289538,-0.0816499
0.588198,0.75972,-0.0417934
0.0505907,0.0519087,-0.10628
0.58933,0.761422,-0.0416596
1.3326,1.86793,0.0427935
1.65187,2.29132,0.0763932
0.655427,0.861443,-0.0338693
1.76619,2.43318,0.0879617
0.571335,0.734413,-0.0437875
0.798307,1.07989,-0.0171849
