Inputs,"f(x,y)","f*(x,y)"
0.35,0.415663,0.28517
0.105,0.11081,0.240196
0.72875,0.97337,0.352647
1.71625,2.37183,0.504885
1.37,1.9196,0.456334
1.155,1.61538,0.423403
1.1525,1.61175,0.423008
0.9275,1.27694,0.386461
1.50375,2.0999,0.475765
1.82375,2.50272,0.518778
0.59,0.76243,0.328324
0.33625,0.396984,0.282665
1.7325,2.3919,0.507022
0.34,0.402062,0.283348
1.23875,1.73591,0.436472
1.55,2.1606,0.482288
1.525,2.1279,0.478775
1.45125,2.02997,0.468238
0.8675,1.18568,0.376393
0.6475,0.849392,0.338468
1.71,2.36409,0.50406
0.0625,0.0645233,0.232345
0.06125,0.063192,0.232114
1.92875,2.6264,0.531797
0.0325,0.0330387,0.2268
1.99875,2.70663,0.540174
1.7525,2.41646,0.509634
1.495,2.08833,0.47452
0.78125,1.05377,0.361705
0.94,1.29587,0.388543
0.57875,0.745528,0.326329
1.44375,2.0199,0.467152
0.9525,1.31478,0.390618
0.4075,0.495442,0.295612
0.6375,0.834208,0.33671
1.355,1.89894,0.454103
0.8175,1.10927,0.367908
0.51875,0.656197,0.315639
0.55125,0.704403,0.32144
1.59375,2.21724,0.488365
1.85125,2.53551,0.52224
0.7575,1.01739,0.357618
0.83375,1.13413,0.370675
1.325,1.85736,0.449611
1.8125,2.48923,0.517351
1.685,2.33295,0.500741
1.35125,1.89377,0.453544
1.52,2.12133,0.478069
1.60125,2.22688,0.489397
0.68375,0.904593,0.344818
0.825,1.12075,0.369186
0.73875,0.988677,0.354379
1.52125,2.12297,0.478245
1.2,1.68046,0.430462
0.475,0.592109,0.307794
0.2675,0.306158,0.270099
1.41625,1.98275,0.463148
1.4625,2.04505,0.469862
1.61,2.23809,0.490598
0.18,0.197401,0.254026
1.02625,1.42558,0.402745
1.0,1.38629,0.398452
0.22875,0.257001,0.262991
0.3175,0.371779,0.279244
0.44375,0.546991,0.302165
1.54125,2.14919,0.481062
0.47,0.584851,0.306894
1.27125,1.78201,0.441461
0.13125,0.140403,0.245041
0.8475,1.15514,0.373009
0.995,1.37879,0.397632
