Inputs,"f(x,y)","f*(x,y)"
1.88,2.56948,-0.127104
1.6575,2.29842,-0.127103
0.135,0.144694,-0.127103
1.035,1.43864,-0.127103
0.395,0.477882,-0.127103
1.7975,2.47117,-0.127103
1.075,1.49804,-0.127103
0.115,0.121993,-0.127103
1.695,2.34543,-0.127103
0.5,0.628609,-0.127103
0.2375,0.267966,-0.127103
1.0675,1.48694,-0.127103
1.9825,2.68816,-0.127103
0.5825,0.751158,-0.127103
0.285,0.328853,-0.127103
0.245,0.277428,-0.127103
0.7875,1.06334,-0.127103
1.62,2.25086,-0.127103
1.615,2.24448,-0.127103
1.3625,1.90928,-0.127103
0.205,0.227646,-0.127103
0.8625,1.17805,-0.127103
0.24,0.271114,-0.127103
0.64,0.838002,-0.127103
0.39,0.47089,-0.127103
1.2025,1.68405,-0.127103
1.27,1.78024,-0.127103
1.7825,2.45302,-0.127103
1.0725,1.49434,-0.127103
0.6375,0.834208,-0.127103
0.6525,0.856992,-0.127103
1.64,2.2763,-0.127103
1.2375,1.73413,-0.127103
0.4475,0.552373,-0.127103
1.4525,2.03165,-0.127103
1.1425,1.59719,-0.127103
1.285,1.80139,-0.127103
1.115,1.55697,-0.127103
0.83,1.12839,-0.127103
0.325,0.381823,-0.127103
0.2975,0.345246,-0.127103
0.54,0.687664,-0.127103
0.105,0.11081,-0.127103
1.1475,1.60447,-0.127103
0.145,0.156212,-0.127103
0.52,0.658042,-0.127103
1.755,2.41952,-0.127103
1.675,2.32043,-0.127103
0.4975,0.624944,-0.127103
0.4675,0.581227,-0.127103
1.6975,2.34855,-0.127103
1.14,1.59354,-0.127103
0.345,0.408852,-0.127103
0.985,1.36377,-0.127103
1.5375,2.14428,-0.127103
0.8975,1.23138,-0.127103
0.5275,0.669129,-0.127103
0.1175,0.124806,-0.127103
1.975,2.67961,-0.127104
0.225,0.252326,-0.127103
0.15,0.162013,-0.127103
0.7025,0.933224,-0.127103
1.24,1.73769,-0.127103
0.11,0.116387,-0.127103
0.525,0.665431,-0.127103
1.9225,2.61915,-0.127104
0.9625,1.32988,-0.127103
0.3075,0.358466,-0.127103
0.195,0.215466,-0.127103
0.4925,0.617623,-0.127103
1.6325,2.26678,-0.127103
1.4175,1.98444,-0.127103
0.2125,0.236851,-0.127103
1.9425,2.6423,-0.127104
1.93,2.62785,-0.127104
1.785,2.45605,-0.127103
1.1925,1.66966,-0.127103
1.765,2.43173,-0.127103
0.4025,0.488404,-0.127103
0.8,1.08248,-0.127103
0.8025,1.08631,-0.127103
0.3725,0.446571,-0.127103
0.9925,1.37504,-0.127103
1.6725,2.31729,-0.127103
1.9175,2.61334,-0.127103
1.325,1.85736,-0.127103
0.315,0.368442,-0.127103
0.625,0.815261,-0.127103
1.265,1.77317,-0.127103
0.45,0.555966,-0.127103
0.1675,0.182535,-0.127103
0.77,1.03654,-0.127103
1.3275,1.86084,-0.127103
1.16,1.62265,-0.127103
0.405,0.491921,-0.127103
1.845,2.52808,-0.127103
1.195,1.67326,-0.127103
0.76,1.02122,-0.127103
1.555,2.16712,-0.127103
0.69,0.914132,-0.127103
0.445,0.548784,-0.127103
0.755,1.01356,-0.127103
1.3825,1.93675,-0.127103
1.145,1.60083,-0.127103
0.2775,0.31909,-0.127103
0.5775,0.743653,-0.127103
1.8975,2.59001,-0.127104
0.72,0.959981,-0.127103
0.635,0.830416,-0.127103
0.01,0.0100503,-0.127103
1.5925,2.21563,-0.127103
1.235,1.73057,-0.127103
1.225,1.7163,-0.127103
1.905,2.59878,-0.127104
1.355,1.89894,-0.127103
0.4275,0.523772,-0.127103
0.495,0.621282,-0.127103
1.1225,1.56796,-0.127103
0.045,0.0460398,-0.127103
0.8225,1.11692,-0.127103
1.5575,2.17037,-0.127103
0.9425,1.29966,-0.127103
1.025,1.42371,-0.127103
1.09,1.5202,-0.127103
0.1025,0.108032,-0.127103
1.4575,2.03836,-0.127103
0.08,0.0833406,-0.127103
1.5725,2.18983,-0.127103
1.9375,2.63653,-0.127104
0.7975,1.07865,-0.127103
1.495,2.08833,-0.127103
0.49,0.613968,-0.127103
1.89,2.58123,-0.127104
1.0125,1.40502,-0.127103
1.8525,2.53699,-0.127103
0.1475,0.159109,-0.127103
1.5775,2.19629,-0.127103
1.02,1.41624,-0.127103
0.5675,0.72867,-0.127103
1.295,1.81544,-0.127103
0.615,0.800131,-0.127103
0.4375,0.53804,-0.127103
0.0425,0.0434263,-0.127103
1.48,2.0684,-0.127103
1.04,1.44609,-0.127103
1.2525,1.75546,-0.127103
0.705,0.937045,-0.127103
1.0925,1.52388,-0.127103
1.11,1.54963,-0.127103
0.0725,0.0752349,-0.127103
1.87,2.5577,-0.127104
