Inputs,"f(x,y)","f*(x,y)"
1.00603,1.39533,0.171852
0.709889,0.944518,0.171852
1.56126,2.17525,0.171852
1.67798,2.32417,0.171852
0.311064,0.3632,0.171852
0.87659,1.19954,0.171852
0.190347,0.209835,0.171852
1.82723,2.50689,0.171852
1.10045,1.53558,0.171852
0.118649,0.126101,0.171852
0.807857,1.09451,0.171852
1.63763,2.2733,0.171852
0.642696,0.842094,0.171852
1.85686,2.54216,0.171852
1.80002,2.47421,0.171852
1.66161,2.30361,0.171852
0.736429,0.985123,0.171852
1.94684,2.6473,0.171851
1.81211,2.48876,0.171852
0.295428,0.342518,0.171852
0.480157,0.599611,0.171852
0.336759,0.397672,0.171852
0.686623,0.908978,0.171852
1.48735,2.07818,0.171852
1.13967,1.59306,0.171852
0.292441,0.338593,0.171852
1.78748,2.45906,0.171852
0.964421,1.33277,0.171852
1.29551,1.81616,0.171852
0.894038,1.22611,0.171852
1.43766,2.01169,0.171852
1.54974,2.16026,0.171852
0.517459,0.654292,0.171852
0.362642,0.432977,0.171852
0.0969968,0.101941,0.171852
1.97236,2.67659,0.171852
0.644019,0.844105,0.171852
0.906174,1.24457,0.171852
1.60053,2.22596,0.171852
0.0664679,0.0687604,0.171853
1.59948,2.22461,0.171852
1.83116,2.51159,0.171852
1.58558,2.20672,0.171852
1.90573,2.59963,0.171852
0.522733,0.662079,0.171852
0.240753,0.272063,0.171852
0.663365,0.873522,0.171852
1.60789,2.23538,0.171852
1.88939,2.58051,0.171852
1.38649,1.94221,0.171852
0.798069,1.07953,0.171852
1.83551,2.51678,0.171852
1.1487,1.60621,0.171852
1.95077,2.65183,0.171852
0.556295,0.711926,0.171852
1.41054,1.975,0.171852
0.440969,0.543005,0.171852
0.686679,0.909063,0.171852
1.10686,1.54502,0.171852
0.947067,1.30656,0.171852
