Inputs,"f(x,y)","f*(x,y)"
1.965,2.66817,0.182101
0.655,0.860793,0.182096
1.025,1.42371,0.182098
1.43,2.00136,0.182099
1.845,2.52808,0.182101
0.78125,1.05377,0.182097
1.165,1.62991,0.182098
0.745,0.998246,0.182097
1.18625,1.66065,0.182098
1.035,1.43864,0.182098
0.39625,0.479633,0.182095
1.88625,2.57683,0.182101
0.3,0.348542,0.182095
1.78125,2.4515,0.182101
1.3775,1.9299,0.182099
0.82125,1.11501,0.182097
0.27,0.309382,0.182095
0.24,0.271114,0.182095
0.68875,0.912224,0.182096
1.075,1.49804,0.182098
1.58,2.19952,0.1821
1.15375,1.61357,0.182098
0.13875,0.149,0.182094
1.71875,2.37493,0.1821
1.085,1.51282,0.182098
1.02375,1.42185,0.182098
0.33375,0.393605,0.182095
1.62625,2.25883,0.1821
0.39,0.47089,0.182095
1.66,2.30157,0.1821
1.46375,2.04672,0.182099
1.59375,2.21724,0.1821
1.0475,1.45725,0.182098
0.65875,0.866498,0.182096
1.41625,1.98275,0.182099
1.1575,1.61902,0.182098
0.62875,0.820941,0.182096
1.065,1.48323,0.182098
1.71125,2.36564,0.1821
0.4025,0.488404,0.182095
0.9275,1.27694,0.182097
0.0825,0.0860564,0.182094
0.46,0.570378,0.182095
0.4625,0.573991,0.182095
0.79375,1.07291,0.182097
0.5175,0.654352,0.182096
0.70875,0.942777,0.182096
0.38375,0.462177,0.182095
0.5675,0.72867,0.182096
1.045,1.45353,0.182098
0.94125,1.29776,0.182097
1.18375,1.65704,0.182098
1.48625,2.07672,0.182099
1.34375,1.88339,0.182099
1.51875,2.11968,0.1821
1.73875,2.39959,0.1821
1.4025,1.96406,0.182099
1.1025,1.53861,0.182098
0.78875,1.06526,0.182097
0.51125,0.645141,0.182096
0.61,0.792577,0.182096
1.39875,1.95895,0.182099
0.02125,0.0214788,0.182094
0.5975,0.773721,0.182096
0.07375,0.0765815,0.182094
0.07625,0.07928,0.182094
0.71875,0.958069,0.182096
0.965,1.33365,0.182097
1.35625,1.90067,0.182099
0.86125,1.17614,0.182097
0.4875,0.610316,0.182096
0.87125,1.1914,0.182097
1.355,1.89894,0.182099
1.8225,2.50123,0.182101
1.70875,2.36253,0.1821
0.56375,0.723061,0.182096
1.285,1.80139,0.182099
1.0675,1.48694,0.182098
1.30625,1.8312,0.182099
0.12,0.127626,0.182094
0.015,0.0151136,0.182094
1.40875,1.97257,0.182099
1.97875,2.68389,0.182101
0.905,1.24278,0.182097
0.00375,0.00375705,0.182094
0.38125,0.458701,0.182095
0.5375,0.683952,0.182096
0.46125,0.572184,0.182095
0.65625,0.862695,0.182096
0.1725,0.18846,0.182094
0.55625,0.711859,0.182096
1.815,2.49223,0.182101
1.645,2.28263,0.1821
0.955,1.31855,0.182097
0.84,1.14368,0.182097
1.58375,2.20436,0.1821
1.34875,1.89031,0.182099
1.82375,2.50272,0.182101
0.375,0.45003,0.182095
1.43875,2.01316,0.182099
0.41625,0.507802,0.182095
0.78,1.05185,0.182097
0.25875,0.294925,0.182095
1.79,2.4621,0.182101
0.4725,0.588478,0.182095
0.945,1.30344,0.182097
1.37625,1.92819,0.182099
0.43875,0.539828,0.182095
0.61375,0.798242,0.182096
1.64625,2.28421,0.1821
0.90375,1.24088,0.182097
1.83125,2.51169,0.182101
1.9875,2.69386,0.182101
1.04125,1.44795,0.182098
1.72,2.37647,0.1821
1.28,1.79435,0.182099
1.59875,2.22367,0.1821
1.33625,1.873,0.182099
0.86625,1.18377,0.182097
0.18625,0.204898,0.182094
0.91375,1.25608,0.182097
0.99125,1.37316,0.182097
1.55375,2.16549,0.1821
0.125,0.133287,0.182094
0.01375,0.0138454,0.182094
0.4225,0.516664,0.182095
1.2375,1.73413,0.182098
0.445,0.548784,0.182095
1.6775,2.32356,0.1821
1.2175,1.70557,0.182098
1.20125,1.68225,0.182098
1.7725,2.44087,0.1821
0.6325,0.826625,0.182096
0.025,0.0253174,0.182094
0.91,1.25038,0.182097
1.76875,2.4363,0.1821
1.28125,1.79611,0.182099
1.7475,2.41034,0.1821
0.42125,0.514889,0.182095
0.06625,0.0685273,0.182094
0.99,1.37128,0.182097
0.2475,0.280595,0.182095
0.2325,0.26169,0.182095
0.7275,0.971457,0.182096
1.88875,2.57976,0.182101
0.48,0.599381,0.182095
1.32375,1.85562,0.182099
0.0125,0.0125788,0.182094
1.61625,2.24608,0.1821
0.1,0.105261,0.182094
1.6375,2.27313,0.1821
1.30375,1.8277,0.182099
0.9025,1.23898,0.182097
1.61875,2.24927,0.1821
0.06875,0.0712052,0.182094
1.36375,1.91101,0.182099
0.77375,1.04228,0.182097
1.84875,2.53254,0.182101
0.0475,0.0486601,0.182094
0.5525,0.706266,0.182096
0.69375,0.919858,0.182096
1.86875,2.55622,0.182101
0.2175,0.243021,0.182094
1.04375,1.45167,0.182098
0.91125,1.25228,0.182097
0.3375,0.398675,0.182095
1.7075,2.36098,0.1821
1.13375,1.58442,0.182098
0.31125,0.363448,0.182095
1.08875,1.51835,0.182098
1.8275,2.50721,0.182101
1.2625,1.76964,0.182098
1.665,2.30787,0.1821
0.42,0.513116,0.182095
0.67,0.883628,0.182096
0.1475,0.159109,0.182094
1.32875,1.86258,0.182099
0.13125,0.140403,0.182094
1.94875,2.6495,0.182101
0.73875,0.988677,0.182097
0.325,0.381823,0.182095
0.4,0.484892,0.182095
0.3875,0.467401,0.182095
1.3675,1.91617,0.182099
1.5575,2.17037,0.1821
1.86625,2.55327,0.182101
0.96,1.3261,0.182097
1.78,2.44998,0.182101
1.5025,2.09825,0.182099
1.29875,1.8207,0.182099
0.6675,0.87982,0.182096
1.25,1.75191,0.182099
0.8125,1.10162,0.182097
1.5275,2.13118,0.1821
0.94625,1.30533,0.182097
0.7,0.929404,0.182096
0.54875,0.700679,0.182096
1.295,1.81544,0.182099
0.67875,0.896966,0.182096
0.035,0.0356257,0.182094
1.15875,1.62083,0.182098
0.5025,0.632277,0.182096
0.89125,1.22187,0.182097
0.45875,0.568573,0.182095
0.12375,0.131869,0.182094
1.6975,2.34855,0.1821
0.57625,0.741778,0.182096
0.0325,0.0330387,0.182094
0.68625,0.908408,0.182096
1.895,2.58709,0.182101
1.9475,2.64806,0.182101
0.06125,0.063192,0.182094
1.77875,2.44847,0.182101
1.18,1.65162,0.182098
1.2775,1.79082,0.182099
1.27625,1.78906,0.182099
0.9325,1.28452,0.182097
0.33875,0.400368,0.182095
1.14125,1.59536,0.182098
0.98375,1.36189,0.182097
0.37375,0.4483,0.182095
1.98375,2.68959,0.182101
0.56875,0.730541,0.182096
0.43625,0.536253,0.182095
0.975,1.34872,0.182097
1.885,2.57536,0.182101
0.88375,1.21045,0.182097
0.055,0.0565612,0.182094
1.38875,1.9453,0.182099
0.74125,0.992504,0.182097
1.60875,2.23649,0.1821
1.1225,1.56796,0.182098
1.80875,2.48472,0.182101
1.1875,1.66245,0.182098
0.9975,1.38254,0.182097
0.63875,0.836105,0.182096
1.1825,1.65523,0.182098
1.09625,1.52941,0.182098
1.86375,2.55032,0.182101
0.555,0.709994,0.182096
1.52625,2.12954,0.1821
0.08375,0.0874168,0.182094
1.67125,2.31572,0.1821
0.6925,0.917949,0.182096
1.89375,2.58562,0.182101
1.31375,1.84168,0.182099
1.01125,1.40315,0.182098
1.17375,1.64258,0.182098
1.61125,2.23969,0.1821
1.31125,1.83819,0.182099
0.81625,1.10736,0.182097
