Inputs,"f(x,y)","f*(x,y)"
0.395983,0.479259,-0.93302
0.975308,1.34918,-0.933185
0.756958,1.01656,-0.933125
0.318014,0.372465,-0.932997
0.0785526,0.0817715,-0.932926
1.43585,2.00926,-0.933304
1.1063,1.54419,-0.93322
0.89711,1.23078,-0.933164
1.56684,2.18249,-0.933335
1.83286,2.51361,-0.933394
1.74353,2.40547,-0.933375
0.0287896,0.0292114,-0.932911
0.868664,1.18745,-0.933156
1.22525,1.71665,-0.933251
0.514306,0.649643,-0.933055
1.2284,1.72116,-0.933252
0.550105,0.702697,-0.933065
1.93743,2.63645,-0.933416
0.416889,0.508707,-0.933027
0.36332,0.43391,-0.933011
1.59721,2.22169,-0.933342
1.30295,1.82658,-0.933271
1.73331,2.39289,-0.933372
1.16474,1.62952,-0.933235
1.45158,2.03041,-0.933307
0.939541,1.29518,-0.933175
0.794424,1.07394,-0.933135
0.0856724,0.0895125,-0.932928
0.39554,0.478638,-0.93302
0.0192583,0.019446,-0.932908
1.17347,1.64217,-0.933238
1.19955,1.67981,-0.933245
0.467702,0.58152,-0.933041
1.84151,2.52393,-0.933396
1.54291,2.15136,-0.933329
1.74414,2.40621,-0.933375
1.18049,1.65233,-0.93324
0.938625,1.29379,-0.933175
0.0777632,0.0809167,-0.932925
1.58717,2.20877,-0.93334
1.86376,2.55033,-0.933401
1.03022,1.4315,-0.9332
0.174595,0.190952,-0.932954
0.830436,1.12906,-0.933145
0.0317113,0.032224,-0.932912
0.939655,1.29535,-0.933176
0.704415,0.936151,-0.93311
1.17602,1.64587,-0.933239
0.770026,1.03658,-0.933129
1.96437,2.66745,-0.933422
1.20686,1.69032,-0.933246
1.19299,1.67036,-0.933243
1.32091,1.85167,-0.933275
0.590007,0.762441,-0.933077
1.94258,2.64239,-0.933417
1.6639,2.30649,-0.933357
0.4235,0.518084,-0.933028
0.72575,0.968778,-0.933116
1.31235,1.83973,-0.933273
0.598097,0.774621,-0.933079
1.49127,2.08338,-0.933317
0.773612,1.04207,-0.933129
0.934667,1.2878,-0.933174
1.77211,2.44039,-0.933381
1.32553,1.8581,-0.933277
1.46457,2.04782,-0.933311
1.15778,1.61943,-0.933234
0.319465,0.374405,-0.932998
1.32443,1.85658,-0.933276
0.417054,0.508941,-0.933027
1.92803,2.62557,-0.933414
0.0101528,0.0102046,-0.932905
0.121885,0.129758,-0.932939
1.84233,2.52491,-0.933396
1.8353,2.51653,-0.933395
0.793105,1.07193,-0.933135
0.561041,0.719012,-0.933069
0.601525,0.779788,-0.93308
0.423474,0.518046,-0.933028
0.103097,0.108694,-0.932933
1.95036,2.65135,-0.933419
0.468467,0.582628,-0.933042
0.633668,0.828397,-0.93309
0.397569,0.481481,-0.933021
1.40553,1.96818,-0.933296
1.00318,1.39106,-0.933193
1.95818,2.66035,-0.93342
0.957187,1.32186,-0.93318
1.92122,2.61766,-0.933413
0.298114,0.346055,-0.932991
0.568046,0.729488,-0.933071
1.59206,2.21507,-0.93334
1.3103,1.83687,-0.933273
0.622437,0.811381,-0.933086
0.61107,0.794193,-0.933083
0.682698,0.902988,-0.933104
0.324482,0.381128,-0.932999
0.643405,0.843171,-0.933093
1.97889,2.68404,-0.933424
1.37222,1.92265,-0.933288
1.0335,1.43639,-0.933201
0.491761,0.616543,-0.933048
0.563377,0.722504,-0.933069
0.130101,0.139092,-0.932941
0.0489677,0.0502015,-0.932917
0.154342,0.167073,-0.932949
1.75211,2.41599,-0.933377
0.607305,0.788508,-0.933082
1.22524,1.71665,-0.933251
1.21118,1.69651,-0.933248
0.381239,0.458685,-0.933016
0.748854,1.00415,-0.933123
1.47854,2.06646,-0.933314
0.580709,0.748468,-0.933074
0.296081,0.343377,-0.932991
0.380406,0.457527,-0.933016
0.349641,0.415173,-0.933007
1.61456,2.24392,-0.933346
1.59614,2.22032,-0.933341
1.05452,1.46769,-0.933207
